gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88c2d1a108cd5fbf:0x66851837a7bb1f9,Zpan Hibachi Grill,"Zpan Hibachi Grill, 9850 US-301, Riverview, FL 33578",27.8557468,-82.32548349999999,"['Japanese restaurant', 'Sushi restaurant']",3.3,38,,"[['Sunday', '12–5:30PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x88c2a03a862ed4ab:0x3cf3a2304b642016,Sakura Asian Cuisine & Sushi,"Sakura Asian Cuisine & Sushi, 128 Mariner Blvd, Spring Hill, FL 34609",28.434684999999998,-82.546618,['Japanese restaurant'],4.2,275,$$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '12–10:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM']]"
0x88de0fa1e319b069:0x135c9bd002d0dbf9,Thai Koji & Sushi Bar,"Thai Koji & Sushi Bar, 2330 N Wickham Rd, Melbourne, FL 32935",28.144447999999997,-80.672325,"['Thai restaurant', 'Japanese restaurant']",4.7,168,$$,"[['Saturday', '11AM–2:30PM'], ['Sunday', '4:30–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x88d903baac749d73:0xe02c4eb65fbe873,KAIZEN Sushi Bar & Grill,"KAIZEN Sushi Bar & Grill, 5640 N Federal Hwy, Fort Lauderdale, FL 33308",26.197788799999998,-80.11045659999999,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi takeaway']",4.8,196,,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–10PM']]"
0x88d903590f0be5e3:0x232e948ca64b4e0a,Saito's Japanese Steakhouse,"Saito's Japanese Steakhouse, 2101 N Federal Hwy, Pompano Beach, FL 33062",26.257115799999998,-80.1013029,['Japanese steakhouse'],4.0,84,,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM']]"
0x88c2ce42c8107ecd:0x2048af303bfd6fe9,Sarku Japan,"Sarku Japan, 459 Brandon Town Center Dr Space #FC3, Brandon, FL 33511",27.932502699999997,-82.3248933,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,98,$,"[['Saturday', '10AM–9PM'], ['Sunday', '11AM–6PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '10AM–9PM']]"
0x88db46965937fa67:0x77ff8b2e7a8aa1a1,Umi Sushi House,"Umi Sushi House, 106 Hancock Bridge Pkwy, Cape Coral, FL 33991",26.6487651,-81.9775963,['Japanese restaurant'],4.4,196,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x88909507d9299ff3:0xf15a0ab9a9e9ff6,Tokyo Japanese Steak House & Sushi Bar,"Tokyo Japanese Steak House & Sushi Bar, 312 E 9 Mile Rd #4, Pensacola, FL 32514",30.5340793,-87.26181059999999,['Japanese restaurant'],4.3,668,$$,"[['Saturday', '5–10PM'], ['Sunday', '4:30–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x88dee8ed618ae167:0x1f5241b45e3153a4,Taiyo Sushi & Thai,"Taiyo Sushi & Thai, 1662 SE Port St Lucie Blvd, Port St. Lucie, FL 34952",27.2707773,-80.3007224,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant']",4.3,295,$$,"[['Saturday', '1–9PM'], ['Sunday', '1–9PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x88d907b884089ec3:0xac5743a5f111de71,Sarku Japan,"Sarku Japan, 8000 W Broward Blvd Space # FC09, Plantation, FL 33388",26.1170473,-80.2550121,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.6,55,$,"[['Saturday', '10AM–8PM'], ['Sunday', '11AM–6PM'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM']]"
0x88d9a0aa2fd2f6af:0x873fac53f8915df1,Miyoko Sushi,"Miyoko Sushi, 1952 Weston Rd, Weston, FL 33326",26.093953,-80.3693914,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,206,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM']]"
0x88d920211a78a645:0x860c4deb4b47f0a,Furin sushi and thai,"Furin sushi and thai, 4801 Linton Blvd suite 2B, Delray Beach, FL 33445",26.440540499999997,-80.12049309999999,"['Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,218,$$,"[['Saturday', '5–9:30PM'], ['Sunday', '5–9:30PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x88c2e331ec220769:0x2d17fd4170b72424,O.E.C JAPANESE EXPRESS,"O.E.C JAPANESE EXPRESS, 2438 66th St N, St. Petersburg, FL 33710",27.7943183,-82.72928499999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,355,$,"[['Saturday', '10:30AM–10:30PM'], ['Sunday', '10:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–10:30PM']]"
0x88c2f3b2710e0c1f:0x78978b87992e42e2,1 Barandgrill,"1 Barandgrill, 2632 Bayshore Blvd, Dunedin, FL 34698",28.0508235,-82.7814574,"['Authentic Japanese restaurant', 'Restaurant']",2.9,17,,"[['Saturday', '11AM–1:30AM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–1:30AM']]"
0x88c2c7d153b0928f:0x387efec34b668c80,Pacific Fiesta Mart,"Pacific Fiesta Mart, 10944 N 56th St, Temple Terrace, FL 33617",28.048387899999998,-82.3942253,"['Asian grocery store', 'Gourmet grocery store', 'Grocery delivery service', 'Grocery store', 'Japanese grocery store', 'Oriental goods store', 'Pastry shop']",4.0,35,,"[['Saturday', 'Closed'], ['Sunday', '12–1AM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', 'Closed'], ['Friday', 'Closed']]"
0x88dd7ea1830304d5:0x721353e28b411c4f,Oishi Japanese Cuisine,"Oishi Japanese Cuisine, 7818 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747",28.339756599999998,-81.6006496,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",3.9,185,$$,"[['Saturday', '5PM–1AM'], ['Sunday', '6PM–12AM'], ['Monday', '5PM–1AM'], ['Tuesday', '5PM–1AM'], ['Wednesday', '5PM–1AM'], ['Thursday', '5PM–1AM'], ['Friday', '5PM–1AM']]"
0x88d92ec4e3543837:0xc1820acfcba6c9dd,Sushi King,"Sushi King, 1241 FL-7 #1, Royal Palm Beach, FL 33411",26.7070544,-80.2016896,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,246,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x88e76f97dff73f57:0x61024fa70c0d5846,SUMO JAPANESE STEAK HOUSE,"SUMO JAPANESE STEAK HOUSE, 3096 Aloma Ave, Winter Park, FL 32792",28.603888899999998,-81.3083333,['Japanese steakhouse'],4.2,38,,"[['Saturday', '11AM–3PM'], ['Sunday', '11AM–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x88de0e0c25be69bf:0x83fcfad5bf0b3429,Maki of Japan,"Maki of Japan, 1700 W New Haven Ave, Melbourne, FL 32904",28.0814022,-80.6499458,"['Japanese restaurant', 'Restaurant']",3.7,78,,"[['Saturday', '10AM–9PM'], ['Sunday', '12–6PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM']]"
0x88d9b156d7e54067:0x60a470318c014294,Itamae,"Itamae, 140 NE 39th St #136, Miami, FL 33137",25.81232,-80.19259559999999,"['Peruvian restaurant', 'Japanese restaurant', 'Small plates restaurant', 'Sushi restaurant']",4.5,117,,"[['Saturday', '12–3:45PM'], ['Sunday', '12–6PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '12–6PM'], ['Thursday', '12–6PM'], ['Friday', '12–3:45PM']]"
0x88e769f6e0d12fdb:0x44d4f618a4b87ec0,Tokyo Tapas,"Tokyo Tapas, 1813 E Broadway St, Oviedo, FL 32765",28.660689599999998,-81.1778528,"['Japanese restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,207,$,"[['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x88daee2f6c735181:0x9868b2e583825e25,Tokyo Inn Japanese Steak House,"Tokyo Inn Japanese Steak House, 1825 San Marco Rd, Marco Island, FL 34145",25.933802999999997,-81.6983219,"['Japanese steakhouse', 'Asian restaurant', 'Bar']",4.1,35,,"[['Saturday', '5–9:30PM'], ['Sunday', 'Closed'], ['Monday', '5–9:30PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–9:30PM']]"
0x88c34168438379b5:0x81cff5bbd99069d3,China Star,"China Star, 3558 Clark Rd, Sarasota, FL 34231",27.268017099999998,-82.498775,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.8,114,$,"[['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x88e5c95c02be4703:0xa5d9c490cce57b9c,Miya Sushi,"Miya Sushi, 10550 Old St Augustine Rd #2, Jacksonville, FL 32257",30.1843708,-81.6096841,"['Japanese restaurant', 'Authentic Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.1,414,$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88deddacdaf9d8e5:0x8e66123ac135807a,Asian Specialty Products Market LLC,"Asian Specialty Products Market LLC, 3267 SE Federal Hwy, Stuart, FL 34997",27.165335799999998,-80.2258706,"['Asian grocery store', 'Asian restaurant', 'Chinese supermarket', 'Grocery store', 'Health food store', 'Indian grocery store', 'Japanese grocery store', 'Korean grocery store', 'Market', 'Oriental goods store']",4.6,118,,"[['Friday', '10AM–7PM'], ['Saturday', '10AM–5:30PM'], ['Sunday', '10AM–4PM'], ['Monday', 'Closed'], ['Tuesday', '10AM–7PM'], ['Wednesday', '10AM–7PM'], ['Thursday', '10AM–7PM']]"
0x88dd344a8b93f6f3:0x2a951f5f8bdfb9d9,Sakura King,"Sakura King, 2609 Thonotosassa Rd, Plant City, FL 33563",28.024364199999997,-82.1509762,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.3,166,$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x88c33baad6280a99:0xe7a51081f64473f5,Mizu Sushi & Hibachi Express,"Mizu Sushi & Hibachi Express, 1859 Lakewood Ranch Blvd, Bradenton, FL 34211",27.481777899999997,-82.4324063,['Japanese restaurant'],4.6,214,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88db477cd918017f:0x219a6ef376176ab4,Yummy Yummy,"Yummy Yummy, 3015 SW Pine Island Rd #108, Cape Coral, FL 33991",26.6396129,-82.0381723,['Japanese restaurant'],4.3,128,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88c341444c5351e3:0xb1c22dfd8fdeb3b3,NORI Sushi&Thai,"NORI Sushi&Thai, 4003 Clark Rd, Sarasota, FL 34233",27.2696996,-82.4889511,"['Sushi restaurant', 'Japanese restaurant', 'Thai restaurant']",4.5,168,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x88c3409f64ef3b71:0xc7c3659c7361a5e8,Eatiny Thai&Sushi,"Eatiny Thai&Sushi, 935 N Beneva Rd #401, Sarasota, FL 34232",27.343591,-82.4992631,"['Thai restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,223,$$,"[['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '11AM–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x88db3fe97c611ab7:0x261ba79b060e390e,Koreana Authentic Cuisine,"Koreana Authentic Cuisine, 13550 Reflections Pkwy #3, Fort Myers, FL 33907",26.545652399999998,-81.8823776,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean barbecue restaurant', 'Korean restaurant', 'Sushi restaurant']",4.2,108,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x88c2c18a5cef4c8d:0xbbe9fec5c5b92bd3,JC Noodle House,"JC Noodle House, 14803 N Dale Mabry Hwy, Tampa, FL 33618",28.0824669,-82.50475689999999,"['Ramen restaurant', 'Japanese restaurant', 'Restaurant']",4.4,268,,"[['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88c31dc6f3283627:0x7a27fd56f3cf7237,Sushi Rock Grill,"Sushi Rock Grill, 5901 Sun Blvd #121, St. Petersburg, FL 33715",27.7135774,-82.71468159999999,"['Sushi restaurant', 'Japanese restaurant']",4.6,236,,"[['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM']]"
0x88e777bd85b348d7:0xc5950ceb2dca2295,Tokyo Sushi Hibachi,"Tokyo Sushi Hibachi, 606 S Hunt Club Blvd, Apopka, FL 32703",28.670657799999997,-81.45171789999999,"['Sushi restaurant', 'Japanese restaurant']",4.4,96,,"[['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88e77e2c6450e593:0x10ea98f12db78a81,Tradewinds Restaurant,"Tradewinds Restaurant, 6677 Sea Harbor Dr, Orlando, FL 32821",28.4115605,-81.4685804,"['Traditional American restaurant', 'Japanese restaurant']",3.9,64,,"[['Friday', '6:30AM–2:30PM'], ['Saturday', '6:30AM–2:30PM'], ['Sunday', '6:30AM–2:30PM'], ['Monday', '6:30AM–2:30PM'], ['Tuesday', '6:30AM–2:30PM'], ['Wednesday', '6:30AM–2:30PM'], ['Thursday', '6:30AM–2:30PM']]"
0x88d9a94399f95555:0x7b6db476c92fe11,Ceviche DOZO - sushi & ceviche -,"Ceviche DOZO - sushi & ceviche -, 5715 Hollywood Blvd #A, Hollywood, FL 33021",26.010476999999998,-80.202182,"['Japanese restaurant', 'Authentic Japanese restaurant', 'Takeout Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.5,255,$,"[['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM']]"
0x88e5cfe9144fa8d7:0xe02594c81e207cbf,Fuji Sushi 3 (Mandarin),"Fuji Sushi 3 (Mandarin), 11362 San Jose Blvd, Jacksonville, FL 32223",30.167722899999998,-81.63274849999999,"['Japanese restaurant', 'Sushi restaurant']",4.3,168,,"[['Friday', '11AM–3:30PM'], ['Saturday', '11AM–3:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3:30PM'], ['Tuesday', '11AM–3:30PM'], ['Wednesday', '11AM–3:30PM'], ['Thursday', '11AM–3:30PM']]"
0x88d91b7052f6ce3d:0x70b55874b2de9535,Nana Sushi-Thai,"Nana Sushi-Thai, 6512 FL-7, Coconut Creek, FL 33073",26.3096528,-80.20093609999999,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant']",4.2,184,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '4:30–10PM'], ['Sunday', '4:30–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x88938f5465191bcb:0x4087e9d4a559ab24,Mikato Japanese Steak House & Sushi Bar,"Mikato Japanese Steak House & Sushi Bar, 7724 Front Beach Rd, Panama City Beach, FL 32407",30.186661599999997,-85.7712188,"['Teppanyaki restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.0,378,$$,
0x88d9b1d3c7c56b1b:0x12961465231d9dac,Salvaje | Miami,"Salvaje | Miami, 101 NE 34th St, Miami, FL 33137",25.8085271,-80.1920899,['Japanese restaurant'],3.2,118,,"[['Friday', '6PM–12AM'], ['Saturday', '12PM–12AM'], ['Sunday', '12PM–12AM'], ['Monday', '6PM–12AM'], ['Tuesday', '6PM–12AM'], ['Wednesday', '6PM–12AM'], ['Thursday', '6PM–12AM']]"
0x88c2d29e89c26ed9:0x17a7e7eb6f54a12c,Sunflower Cafe Inc,"Sunflower Cafe Inc, 3452 Lithia Pinecrest Rd, Valrico, FL 33596",27.891009099999998,-82.2427214,"['Sushi restaurant', 'Caterer', 'Japanese restaurant']",4.7,247,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '12–9PM'], ['Sunday', '12–8:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x88d9c774a70c929d:0x22331d94fa61b610,POKE88,"Florida, Miami, SW 107th Ave, POKE88邮政编码: 33176",25.6856913,-80.364492,"['Restaurant', 'Hawaiian restaurant', 'Japanese restaurant']",5.0,18,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88dd81d34840c877:0x9428984b180567c3,Mikado Japanese Steakhouse,"Mikado Japanese Steakhouse, 8701 World Center Dr, Orlando, FL 32821",28.360992099999997,-81.5111867,"['Japanese steakhouse', 'Japanese restaurant', 'Restaurant']",4.2,145,,"[['Friday', 'Closed'], ['Saturday', '6–10PM'], ['Sunday', '6–10PM'], ['Monday', '6–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '6–10PM'], ['Thursday', '6–10PM']]"
0x88dd806b3bc6447d:0xc21f951de8f81ad7,Maki of Japan,"Maki of Japan, 8200 Vineland Ave, Orlando, FL 32821",28.3874721,-81.49241719999999,['Japanese restaurant'],3.7,35,,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–7PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM']]"
0x1458b971fe37665d:0x6c4ed8a41ae0a973,Oishii Japan,"Oishii Japan, 8189 Navarre Pkwy, Navarre, FL 32566",30.401116899999998,-86.8797379,['Japanese restaurant'],4.1,158,,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88e5bfc7a654261b:0xb2c8fff70842a106,Hokkaido Japanese Restaurant,"Hokkaido Japanese Restaurant, 11043 Crystal Springs Rd, Jacksonville, FL 32221",30.3060251,-81.8463515,['Japanese restaurant'],4.1,174,,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x88e5c1421da843c9:0xdfa75f8d848998e1,Fancy Sushi Asian Fusion,"Fancy Sushi Asian Fusion, 8324 Merchants Way Ste 1, Jacksonville, FL 32222",30.194744099999998,-81.834587,['Japanese restaurant'],4.6,38,,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM']]"
0x88c2e7fb9f661a61:0xef914789cc3b5bc4,E.B.I. Sushi & More,"E.B.I. Sushi & More, 7900 4th St N, St. Petersburg, FL 33702",27.844957899999997,-82.639128,"['Japanese restaurant', 'Asian fusion restaurant', 'Sushi restaurant']",4.6,138,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '4–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x88d9b6fc21f30a89:0xb0a5d8409651458d,Asian Thai Kitchen,"Asian Thai Kitchen, 3135 Grand Ave, Miami, FL 33133",25.728375999999997,-80.244107,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant']",4.5,127,$$,"[['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM']]"
0x88d9e7dde276c79f:0xc7e2a1bdb3ba9604,Sushi Sake Redlands,"Sushi Sake Redlands, 24856 SW 177th Ave, Homestead, FL 33031",25.5349546,-80.4785036,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Cocktail bar', 'Family restaurant', 'Japanese restaurant']",3.8,488,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–12AM'], ['Saturday', '11AM–12AM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x88d9bfba75818461:0x63f2a25be86b3cd1,Bonsai Thai & Sushi,"Bonsai Thai & Sushi, 14240 SW 8th St, Miami, FL 33184",25.759818199999998,-80.4256953,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'South Asian restaurant', 'Southeast Asian restaurant', 'Thai restaurant']",4.4,377,$$,"[['Thursday', '12–10:30PM'], ['Friday', '12–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–10:30PM'], ['Monday', '12–10:30PM'], ['Tuesday', '12–10:30PM'], ['Wednesday', '12–10:30PM']]"
0x88e7787f68004271:0x33454e89ccdab11c,Sarku Japan,"Sarku Japan, 9401 W Colonial Dr Suite 252, Ocoee, FL 34761",28.557045,-81.5149603,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.5,154,$,"[['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM']]"
