gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x808580e9bb107265:0xca17366754685c1,House of Sushi,"House of Sushi, 2157 Polk St, San Francisco, CA 94109",37.7967091,-122.4220965,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.4,78,$$,"[['Sunday', '5:30–10PM'], ['Monday', '5:30–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '5:30–10PM'], ['Thursday', '5:30–10PM'], ['Friday', '5:30–11PM'], ['Saturday', '5:30–11PM']]"
0x80dc0c6ec0c1d919:0x70e09c4c9608e9e,Sushi Brothers,"Sushi Brothers, 429 Encinitas Blvd, Encinitas, CA 92024",33.0470994,-117.2839748,['Japanese restaurant'],4.3,64,,"[['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM']]"
0x8085807c7098c3fb:0xde741cdf698e4289,Sue's Kitchen Deco Sushi and Matcha Sweets,"Sue's Kitchen Deco Sushi and Matcha Sweets, 303 2nd St, San Francisco, CA 94107",37.7857659,-122.39620439999999,"['Japanese restaurant', 'Dessert shop', 'Sushi restaurant']",4.9,38,,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', 'Closed']]"
0x808f7facad51c29f:0x6ecde0f18360c63b,Hell's Ramen,"Hell's Ramen, 2193 Mission St, San Francisco, CA 94110",37.7620526,-122.4191961,"['Ramen restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Vegan restaurant', 'Vegetarian restaurant']",4.7,38,,"[['Sunday', '6–9:15PM'], ['Monday', '6–9:15PM'], ['Tuesday', '6–9PM'], ['Wednesday', '6–9PM'], ['Thursday', 'Closed'], ['Friday', '5:30–10PM'], ['Saturday', '5:30–10PM']]"
0x808f77d47b112b5b:0xf98d5af9dc5c833b,Bashamichi Sushi,"Bashamichi Sushi, 1390 El Camino Real, Millbrae, CA 94030",37.6099056,-122.4006306,"['Japanese restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.4,26,,"[['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM']]"
0x80c25998dcf1921d:0xc68196e4caa59055,Oishii Japan,"Oishii Japan, 1233 W Rancho Vista Blvd #803, Palmdale, CA 93551",34.605070399999995,-118.152732,"['Japanese restaurant', 'Sushi restaurant']",3.0,18,,"[['Sunday', '11AM–6PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–8PM']]"
0x808580da94be3671:0x1acddd67c599c8d2,Umami,"Umami, 2909 Webster St, San Francisco, CA 94123",37.7975906,-122.43411739999999,"['Japanese restaurant', 'Gluten-free restaurant', 'Restaurant']",4.4,98,$$,"[['Sunday', '5:30–10PM'], ['Monday', '5:30–10PM'], ['Tuesday', '5:30–10PM'], ['Wednesday', '5:30–10PM'], ['Thursday', '5:30–10:30PM'], ['Friday', '5:30–10:30PM'], ['Saturday', '5:30–10:30PM']]"
0x808fa3acc876d5b3:0x3feee67050c7f041,Suisha House,"Suisha House, 2053 Broadway, Redwood City, CA 94063",37.4864654,-122.22726279999999,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",3.9,58,$$,"[['Sunday', '12–8PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '5–10PM']]"
0x80c33178a1a1fd6f:0x22b23ed026e97234,Pokeway,"Pokeway, 5060 East Montclair Plaza Lane, Montclair, CA 91763",34.087130699999996,-117.6932092,"['Restaurant', 'Hawaiian restaurant', 'Japanese restaurant']",4.6,178,,"[['Sunday', '11AM–7PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x80c2c781abf2d773:0x5e4263784b8db34b,송도활어 횟집,"송도활어 횟집, 608 S New Hampshire Ave, Los Angeles, CA 90005",34.063234099999995,-118.29285349999999,['Japanese restaurant'],4.0,73,,"[['Sunday', '3–10PM'], ['Monday', '3–10PM'], ['Tuesday', '3–10PM'], ['Wednesday', '3–10PM'], ['Thursday', '3–10PM'], ['Friday', '3–10PM'], ['Saturday', '3–10PM']]"
0x80dcdff9234e51db:0x19cff67c91fa0d48,Garlic Jo's,"Garlic Jo's, 2332 West Coast Hwy, Newport Beach, CA 92663",33.619256,-117.9212034,"['Japanese restaurant', 'Restaurant', 'Steak house']",4.1,14,$$,"[['Sunday', '11AM–11PM'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '11AM–2AM'], ['Saturday', '11AM–2AM']]"
0x8085065d9ff9e5e5:0xbd634558dd8c3fd9,Kenzo,"Kenzo, 1339 Pearl St, Napa, CA 94559",38.2989106,-122.2894721,"['Japanese restaurant', 'Sushi restaurant']",4.6,106,$$$,"[['Sunday', '5:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '6–8:30PM'], ['Wednesday', '6–8:30PM'], ['Thursday', '6–8:30PM'], ['Friday', '5:30–8:30PM'], ['Saturday', '5:30–8:30PM']]"
0x809b29e3659284cf:0xf797cb187595eeeb,Teriyaki Maki,"Teriyaki Maki, 2711 Del Paso Rd #110, Sacramento, CA 95835",38.657339,-121.5224298,"['Japanese restaurant', 'Asian restaurant']",4.4,118,,"[['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM']]"
0x80dd2b725fdc57a9:0xa9e042f5a81fec6,KUNI SASHIMI,"KUNI SASHIMI, 7550 Orangethorpe Ave e100, Buena Park, CA 90621",33.8586938,-118.0016502,"['Korean restaurant', 'Japanese restaurant', 'Tempura donburi restaurant']",4.7,97,$$,"[['Sunday', '3PM–12AM'], ['Monday', 'Closed'], ['Tuesday', '3PM–12AM'], ['Wednesday', '3PM–12AM'], ['Thursday', '3PM–12AM'], ['Friday', '3PM–2AM'], ['Saturday', '3PM–2AM']]"
0x80c2b582618cb793:0xef8e2c76e24393fe,Fukagawa,"Fukagawa, 1630 W Redondo Beach Blvd, Gardena, CA 90247",33.888261899999996,-118.3053109,['Japanese restaurant'],4.7,123,,"[['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', 'Closed'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM']]"
0x80dd292c4ae5d14b:0x3b81cb81b8f496e9,Sushi World,"Sushi World, 10953 Meridian Dr, Cypress, CA 90630",33.803657,-118.014912,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,326,$$,"[['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM']]"
0x80c2bc076d4c158f:0xe548f9dacbc18cb3,Shiki Beverly Hills,"Shiki Beverly Hills, 410 N Canon Dr, Beverly Hills, CA 90210",34.0710026,-118.4008605,"['Japanese restaurant', 'Restaurant']",4.6,67,$$$,"[['Sunday', '6–9:45PM'], ['Monday', 'Closed'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM']]"
0x809ad0c4867aff9f:0x667ed8064e8a36d4,O Toro Sushi & Shabu,"O Toro Sushi & Shabu, 2131 J St, Sacramento, CA 95816",38.5761335,-121.477362,"['Bar', 'Japanese restaurant', 'Ramen restaurant', 'Shabu-shabu restaurant']",4.6,38,$$,"[['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM']]"
0x80c2a4d1e8877c35:0xac2e27a4939d431,Sarku Japan,"Sarku Japan, 395 Santa Monica Pier Space.#FC-6, Santa Monica, CA 90401",34.0132407,-118.4939,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.5,54,$,"[['Sunday', '11AM–8PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM']]"
0x80ecf102e9b56829:0xd6f7c15740e7dc10,Sumo Sushi,"Sumo Sushi, 667 Marsh St C, San Luis Obispo, CA 93401",35.2773792,-120.6636625,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Restaurant']",4.1,58,$$,"[['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x80c2c64be80bfde3:0xb3e63af5aa83285c,The Hon Shabu Shabu,"The Hon Shabu Shabu, #C1& C2, 210 W 3rd St, Los Angeles, CA 90013",34.0504771,-118.24745419999999,"['Japanese restaurant', 'Shabu-shabu restaurant']",4.4,68,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '12–2PM']]"
0x80c2be54b9d4d7cb:0x477260bb76b21ee,Tokyo Cube,"Tokyo Cube, 3175 Cahuenga Blvd W, Los Angeles, CA 90068",34.1281788,-118.3473259,['Japanese restaurant'],4.7,211,$$,"[['Sunday', '12–9:30PM'], ['Monday', '12–3:30PM'], ['Tuesday', '12–3:30PM'], ['Wednesday', '12–3:30PM'], ['Thursday', '12–3:30PM'], ['Friday', '12–3:30PM'], ['Saturday', '12–10PM']]"
0x808fb670ed56c1e5:0x54d2a5e9dc0e5014,Olleh Sushi & Tofu House,"Olleh Sushi & Tofu House, 595 E El Camino Real, Sunnyvale, CA 94087",37.3628345,-122.0254844,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant', 'Sushi restaurant']",4.2,35,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10:30PM']]"
0x80c2bff60b793cd5:0x5f252e13a3171147,Sushi Nishi Ya,"Sushi Nishi Ya, 1712 Victory Blvd, Glendale, CA 91201",34.1613024,-118.3010563,"['Sushi restaurant', 'Japanese restaurant']",4.6,78,$$$$,"[['Sunday', 'Closed'], ['Monday', '12–2PM'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM'], ['Friday', '12–2PM'], ['Saturday', '5:30–9PM']]"
0x808fb554acd2da73:0xec28424e9bbcca89,Sake Bomb Sushi,"Sake Bomb Sushi, 759 El Camino Real, Sunnyvale, CA 94087",37.3580925,-122.01929319999999,['Japanese restaurant'],4.4,112,,"[['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x80c2bedec7e706ef:0x1e74b0e4e21185ff,Chibiscus,"Chibiscus, 7361 Sunset Blvd, Los Angeles, CA 90046",34.0983331,-118.3503868,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese curry restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.5,186,$$,"[['Sunday', '11:30AM–4PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–4PM'], ['Wednesday', '11:30AM–4PM'], ['Thursday', '11:30AM–4PM'], ['Friday', '11:30AM–4PM'], ['Saturday', '11:30AM–4PM']]"
0x808e35ee263e1fcf:0xacb999a392b13efe,Yokohama,"Yokohama, 336 N Santa Cruz Ave, Los Gatos, CA 95030",37.2282381,-121.9810124,"['Japanese restaurant', 'Bistro', 'Restaurant', 'Sushi restaurant']",4.5,98,$$,"[['Sunday', '4:30–9:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x80c33302da189385:0x25a7e7de56946ce7,Habachihana,"Habachihana, 4432 Holt Blvd E, Montclair, CA 91763",34.0642099,-117.70833409999999,['Japanese restaurant'],3.7,18,,"[['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM']]"
0x808f7fcd1dd7befb:0xdf69935d2c20745c,Wolfe's Lunch,"Wolfe's Lunch, 1220 16th St, San Francisco, CA 94107",37.766386,-122.39967899999999,"['American restaurant', 'Breakfast restaurant', 'Hamburger restaurant', 'Japanese restaurant', 'Korean restaurant', 'Takeout Restaurant', 'Restaurant', 'Sandwich shop']",4.4,108,$,"[['Sunday', 'Closed'], ['Monday', '6AM–3PM'], ['Tuesday', '6AM–3PM'], ['Wednesday', '6AM–3PM'], ['Thursday', '6AM–3PM'], ['Friday', '6AM–3PM'], ['Saturday', 'Closed']]"
0x80c2beba0fd81961:0x9e8bf1e9f48c03fd,Asakuma Rice Restaurant,"Asakuma Rice Restaurant, 848 N La Cienega Blvd, Los Angeles, CA 90069",34.0866161,-118.37604879999999,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.9,78,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x808f7ffe26a07f53:0x8d13da718d243d6b,Eat Sushi Restaurant,"Eat Sushi Restaurant, 1516 Folsom St, San Francisco, CA 94103",37.771858,-122.41456029999999,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Restaurant', 'Sushi takeaway']",4.5,18,$$,"[['Sunday', '10:30AM–2PM'], ['Monday', 'Closed'], ['Tuesday', '4:30–9:30PM'], ['Wednesday', '10:30AM–2PM'], ['Thursday', '10:30AM–2PM'], ['Friday', '10:30AM–2PM'], ['Saturday', '10:30AM–2PM']]"
0x80859715a50c6461:0x5f620e471831dd79,Sushi 69,"Sushi 69, 69 Center Blvd, San Anselmo, CA 94960",37.9764391,-122.5631416,"['Sushi restaurant', 'Japanese restaurant']",4.8,68,$$,"[['Sunday', 'Closed'], ['Monday', '3–8PM'], ['Tuesday', '3–8PM'], ['Wednesday', '3–8PM'], ['Thursday', '3–8PM'], ['Friday', '3–8PM'], ['Saturday', '3–8PM']]"
0x80c2c639a6f42fcb:0x983980c4026743b,Hana Ichimonme,"Hana Ichimonme, 333 S Alameda St 3rd floor, Los Angeles, CA 90013",34.0452842,-118.23876949999999,"['Authentic Japanese restaurant', 'Cold noodle restaurant', 'Noodle shop']",4.3,88,$$,"[['Sunday', '12–8PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–8:30PM']]"
0x809b1037f06d46fb:0xb9bb4f93be3d6740,Take Maru Sushi,"Take Maru Sushi, 4076 Grass Valley Hwy i, Auburn, CA 95602",38.9578923,-121.10076629999999,['Japanese restaurant'],4.5,164,,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x808580e4d01aaaab:0x15cca48a00ec0aa5,There Sushi Bar & Restaurant,"There Sushi Bar & Restaurant, 393 Bay St, San Francisco, CA 94133",37.805472,-122.41341089999999,"['Restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,93,$,"[['Sunday', '12–10PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', 'Closed'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–10PM']]"
0x80c2d0188f5866ad:0x55d1545c9fa9a891,Ono Grill,"Ono Grill, 1975 Potrero Grande Dr A, Monterey Park, CA 91755",34.042051,-118.10406689999999,"['Japanese restaurant', 'Asian restaurant']",3.9,45,$,
0x80c32e4d0fcf0e73:0x69539c04c8c3a637,Aoki Japanese Restaurant,"Aoki Japanese Restaurant, 2307 D St, La Verne, CA 91750",34.10069,-117.770319,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.2,68,$,"[['Saturday', '11AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x80c2bf13b9de7aaf:0x476aeb3f9c263db,Sachi Sushi,"Sachi Sushi, 8730 Santa Monica Blvd #3/F, West Hollywood, CA 90069",34.086749999999995,-118.38092119999999,['Japanese restaurant'],4.7,18,,"[['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x80c2c7409f6db189:0xabcd0afcfc8c25e8,Rike,"Rike, 228 E 1st St, Los Angeles, CA 90012",34.0507436,-118.24181229999999,"['Restaurant', 'Japanese restaurant']",4.7,24,,"[['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '10AM–3PM'], ['Wednesday', '10AM–3PM'], ['Thursday', '10AM–3PM'], ['Friday', '11AM–8PM']]"
0x80c34da66b1a2005:0xc9a11022679b453a,Niyozaki Grill,"Niyozaki Grill, 7273 Citrus Ave UNIT 100, Fontana, CA 92336",34.1220359,-117.4526138,['Japanese restaurant'],4.6,33,,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x808f7dd72d2c895f:0x9d55879b04054825,K's Kitchen,"K's Kitchen, 757 Monterey Blvd, San Francisco, CA 94127",37.7313888,-122.4524057,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.6,117,$$,"[['Saturday', '5–8:30PM'], ['Sunday', '5–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '5–8:30PM'], ['Friday', '5–8:30PM']]"
0x80c2b52e2c81a5e9:0x5dc8947c1ca6ae10,Aka Ramen & Sushiya,"Aka Ramen & Sushiya, 1121 Aviation Blvd, Hermosa Beach, CA 90254",33.865760699999996,-118.3875278,['Japanese restaurant'],4.2,48,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '3–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM']]"
0x80d75a140cdc28b9:0xd3d2bc8a88f113d2,Kotori Wok,"Kotori Wok, 445 W Main St, Brawley, CA 92227",32.979876,-115.5492577,['Japanese restaurant'],3.4,54,$$,"[['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x80e8375e0365c999:0x6250ba635e0f210e,Yama San,"Yama San, 370 Via Las Brisas #120, Thousand Oaks, CA 91320",34.173094299999995,-118.9758549,"['Japanese restaurant', 'Korean restaurant', 'Sushi restaurant']",4.7,86,,"[['Saturday', '11:30AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM']]"
0x80dce9c25a193511:0x15da95a3f6893dba,Fat Fish Sushi,"Fat Fish Sushi, 20761 Lake Forest Dr # B, Lake Forest, CA 92630",33.660814,-117.669461,"['Japanese restaurant', 'Asian fusion restaurant']",4.4,148,,"[['Saturday', '3–9:30PM'], ['Sunday', '3–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x80dcc83c5893606d:0x79619f4e631ed096,Maki Yaki,"Maki Yaki, 635 N Main St, Corona, CA 92880",33.8888889,-117.56361109999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.5,145,$,"[['Saturday', '11:30AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x80dd4b57298ed3b5:0xae3134ab612925ea,Casa Arigato,"Casa Arigato, 629 S Pacific Coast Hwy, Redondo Beach, CA 90277",33.8309782,-118.3852108,"['Japanese restaurant', 'Cafe', 'Espresso bar']",4.4,37,$$,"[['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x80858739394f4a21:0xbdd1b548b5b43a2b,Camp BBQ,"Camp BBQ, 4014 Geary Blvd, San Francisco, CA 94118",37.7812919,-122.4624786,"['Barbecue restaurant', 'Japanese restaurant']",4.3,74,$$,"[['Saturday', '5–11PM'], ['Sunday', '5–10:30PM'], ['Monday', '5–10:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '5–10:30PM'], ['Thursday', '5–10:30PM'], ['Friday', '5–11PM']]"
0x808f9dee319b83a1:0xca1430998a4ceb8a,Tomokazu Japanese Cuisine,"Tomokazu Japanese Cuisine, 1101 Howard Ave, Burlingame, CA 94010",37.5783279,-122.34383009999999,['Japanese restaurant'],4.2,238,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x80dcd59c7f5a3893:0x2ebd9b2e20d40de,Ginza,"Ginza, 1068 E Bastanchury Rd, Fullerton, CA 92835",33.8983766,-117.9103315,"['Japanese restaurant', 'Sushi restaurant']",4.6,124,$$,"[['Saturday', '12–8PM'], ['Sunday', '12–8PM'], ['Monday', '12–8PM'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–8PM']]"
0x80c2b95053a8b413:0xc1eb5aad89e284d,Asakuma Sushi Delivery,"Asakuma Sushi Delivery, 141 S Robertson Blvd, Beverly Hills, CA 90211",34.0660686,-118.38388289999999,['Japanese restaurant'],4.2,38,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM']]"
0x80903cd7e6dcf669:0x3bc8726b5b09723c,Matsuyama Restaurant,"Matsuyama Restaurant, 835 S Tracy Blvd, Tracy, CA 95376",37.724202999999996,-121.435406,"['Authentic Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.5,188,$$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x80dcdf9dfaf344e7:0xd047bec0224a7ded,Sushi Sho Japanese Restaurant,"Sushi Sho Japanese Restaurant, 2263 Fairview Rd # J, Costa Mesa, CA 92627",33.657019999999996,-117.9084343,['Japanese restaurant'],4.5,138,$$,"[['Saturday', '5–10PM'], ['Sunday', '4:30–9PM'], ['Monday', '5–9:30PM'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10PM']]"
0x80c2cb5f3d99b507:0x64cc44ef9061866d,Tokyo Teriyaki,"Tokyo Teriyaki, 1332 E Alondra Blvd, Compton, CA 90221",33.8883412,-118.207848,"['Japanese restaurant', 'Delivery Restaurant']",4.1,78,$,"[['Saturday', '11:30AM–8PM'], ['Sunday', '11:30AM–8PM'], ['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–8PM']]"
0x808580ed35fb3bdd:0xdc28e58800a4f593,KEIKO à Nob Hill,"KEIKO à Nob Hill, 1250 Jones St, San Francisco, CA 94109",37.7931112,-122.41431619999999,"['French restaurant', 'Fine dining restaurant', 'Fusion restaurant', 'Japanese restaurant', 'Restaurant']",4.5,132,$$$$,"[['Saturday', '7–10PM'], ['Sunday', '6:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '7–10PM'], ['Wednesday', '7–10PM'], ['Thursday', '7–10PM'], ['Friday', '7–10PM']]"
