gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89e381a7abe8603d:0xfaa1ae401fc6cfb7,Gari Japanese Fusion Bistro,"Gari Japanese Fusion Bistro, 1019 Great Plain Ave, Needham, MA 02492",42.280403,-71.23723199999999,"['Japanese restaurant', 'Asian restaurant', 'Cocktail bar', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway', 'Wine bar']",4.2,125,$$$,"[['Friday', '11:15AM–10:30PM'], ['Saturday', '11:15AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x89e378f20f1f18fb:0x4bf72587662feb01,Oishii Sushi Bar,"Oishii Sushi Bar, 612 Hammond St, Chestnut Hill, MA 02467",42.3231417,-71.1634016,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,147,$$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '1–10PM'], ['Sunday', '1–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x89e379be79785077:0x9bf29e8bfa1f91fb,MIGAKU Noodle House,"MIGAKU Noodle House, 238 Washington St, Brookline, MA 02445",42.3326974,-71.118878,['Japanese restaurant'],4.6,94,,"[['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8PM'], ['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–8PM']]"
0x89e37a1e2d8706af:0x1aceee17f447c819,M&J Teriyaki,"M&J Teriyaki, 130 Jersey St, Boston, MA 02215",42.3424092,-71.0965842,"['Restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Traditional restaurant']",4.4,94,$$,"[['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM']]"
0x89e387230b6e99f9:0x47a9be61af415216,Rice Burg,"Rice Burg, 552 Washington St #2, Wellesley, MA 02482",42.2965735,-71.2922547,"['Asian restaurant', 'Bubble tea store', 'Japanese curry restaurant', 'Korean beef restaurant', 'Vegetarian restaurant']",4.5,48,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', '12–8PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89e457e9a57c19b7:0x8c4633529a9ffcfd,Umi Japanese Steakhouse,"Umi Japanese Steakhouse, 1027 Grand Army of the Republic Hwy, Swansea, MA 02777",41.750436099999995,-71.2212917,"['Japanese steakhouse', 'Restaurant']",4.0,178,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x89e37a11547984b7:0x90511a5b4db2e138,Shun's Kitchen,"Shun's Kitchen, 520 Columbus Ave, Boston, MA 02118",42.3419526,-71.0797954,"['Chinese restaurant', 'Asian restaurant', 'Fine dining restaurant', 'Japanese restaurant', 'Noodle shop', 'Sushi restaurant']",4.4,308,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x89e397d5100e76a5:0xa335ec019db078a9,The Okipoke Westford,"The Okipoke Westford, 8 Cornerstone Square, Westford, MA 01886",42.564918,-71.4277783,"['Restaurant', 'Japanese restaurant']",4.6,226,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x89e4f868c91d7f11:0xa0a5e43a84e724ef,J petal Japanese Crepe Thai Ice cream,"J petal Japanese Crepe Thai Ice cream, 1125 Grand Army of the Republic Hwy, Somerset, MA 02726",41.733040599999995,-71.1753074,"['Japanese sweets restaurant', 'Japanese restaurant']",4.6,236,,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM']]"
0x89e3e603bec7210f:0xf1c1e252919c94b8,Tang Dynasty,"Tang Dynasty, 638 N Main St #1816, Leominster, MA 01453",42.5526504,-71.7666244,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Vegetarian restaurant']",4.2,168,,"[['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM']]"
0x89e31233406bb49b:0x54aa61079d9351aa,Tokyo Japanese Steakhouse,"Tokyo Japanese Steakhouse, 300 Andover St, Peabody, MA 01960",42.5488299,-70.9564875,['Japanese restaurant'],4.1,178,$$,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM']]"
0x89e37431ca83d2a3:0xe9a172a23472fab3,China Sky,"China Sky, 27 Converse Pl, Winchester, MA 01890",42.4522222,-71.1361111,"['Chinese restaurant', 'Bar', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.4,268,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x89e3744a9be118cf:0x6d0fe98fa188dedb,Sakura Japanese Restaurant,"Sakura Japanese Restaurant, 910 Main St, Winchester, MA 01890",42.4620278,-71.14297169999999,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi restaurant']",4.1,273,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12:30–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM']]"
0x89e37896cb588119:0x23d3599996f0254e,Daikanyama Japanese Restaurant,"Daikanyama Japanese Restaurant, 225 Boylston St, Chestnut Hill, MA 02467",42.320943299999996,-71.1768325,"['Japanese restaurant', 'Restaurant']",4.2,75,,"[['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM']]"
0x89e3f55167dc39a5:0xb7703a37bd09a807,Okami Sushi Hibachi,"Okami Sushi Hibachi, 58 Apex Dr, Marlborough, MA 01752",42.3391805,-71.5870393,['Japanese restaurant'],4.0,305,$$,"[['Tuesday', '11:30AM–2:45PM'], ['Wednesday', '11:30AM–2:45PM'], ['Thursday', '11:30AM–2:45PM'], ['Friday', '11:30AM–2:45PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–2:45PM']]"
0x89e3796e986bdbcd:0x55743d4e9669ea,JP Seafood Cafe,"JP Seafood Cafe, 730 Centre St, Jamaica Plain, MA 02130",42.3108672,-71.1144621,"['Seafood restaurant', 'Japanese restaurant', 'Korean restaurant', 'Sushi restaurant']",4.5,578,$$,"[['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–8:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM'], ['Monday', 'Closed']]"
0x89e379f5fc80df19:0xc01e8e7800f335af,Basho Japanese Brasserie,"Basho Japanese Brasserie, 1338 Boylston St, Boston, MA 02215",42.344161,-71.098545,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.1,438,$$,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM']]"
0x89e37a783f372ecd:0xd3e4cfddb1239a18,Suishaya,"Suishaya, 2 Tyler St, Boston, MA 02111",42.3512189,-71.0603762,"['Korean restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.9,378,$$,"[['Tuesday', '11AM–12AM'], ['Wednesday', '11AM–12AM'], ['Thursday', '11AM–12AM'], ['Friday', '11AM–2AM'], ['Saturday', '11AM–2AM'], ['Sunday', '11AM–12AM'], ['Monday', '11AM–12AM']]"
0x89e48f1dd73066e3:0x34efa8fcbd4d0217,Hayashi Japanese Restaurant,"Hayashi Japanese Restaurant, 447 Turnpike St, South Easton, MA 02375",42.012302299999995,-71.0673497,['Japanese restaurant'],4.4,186,$$,"[['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed']]"
0x89e37b895c466173:0x7999b5712b12a941,Shin Hakata Ramen,"Shin Hakata Ramen, 173 Massachusetts Ave, Boston, MA 02115",42.3458867,-71.0873979,['Japanese restaurant'],3.5,48,,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89e379c28ef4369b:0xddfed67ac003ad1,Kayuga,"Kayuga, 1030 Commonwealth Avenue, Boston, MA 02215",28.647889799999998,180.0,"['Japanese restaurant', 'Takeout Restaurant', 'Restaurant', 'Sushi restaurant']",4.4,178,$$,"[['Tuesday', '3:30PM–1:30AM'], ['Wednesday', '3:30PM–1:30AM'], ['Thursday', '3:30PM–1:30AM'], ['Friday', '3:30PM–1:30AM'], ['Saturday', '3:30PM–1:30AM'], ['Sunday', '3:30PM–1:30AM'], ['Monday', '3:30PM–1:30AM']]"
0x89e37a0b7c9a3bcd:0x3a4ab15379f89a8d,Yamato II,"Yamato II, 545 Boylston St, Boston, MA 02116",42.350803899999995,-71.0758689,"['Japanese restaurant', 'Buffet restaurant']",4.2,972,$$,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM']]"
0x89e30d3cf818673b:0x5a01ab36119bba2c,FuGaKyu Japanese Cuisine - Lynnfield,"FuGaKyu Japanese Cuisine - Lynnfield, 630 Market St, Lynnfield, MA 01940",42.5161632,-71.0350472,"['Japanese restaurant', 'Asian restaurant', 'Delivery service', 'Takeout Restaurant', 'Seafood restaurant', 'Self-catering accommodation', 'Sushi restaurant']",4.2,168,,
0x89e372948fa0eb9d:0xbd4413f8d96a0ebf,Sake Japanese Restaurant,"Sake Japanese Restaurant, 670 Broadway, Saugus, MA 01906",42.4753629,-71.0232655,"['Japanese restaurant', 'Restaurant']",4.5,228,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–9PM']]"
0x89e3780f35bf5943:0xc169082a8db7d41b,New Ginza,"New Ginza, 4503, 63-65 Galen St, Watertown, MA 02472",42.363408,-71.186433,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,278,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–10:30PM']]"
0x89e46706f9da54cd:0xb4bfd8ffe53c2ead,Shogun,"Shogun, 206 E Washington St, North Attleborough, MA 02760",41.9716604,-71.3333588,"['Asian restaurant', 'Bar & grill', 'Chinese restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.3,407,$$,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM']]"
0x89e39dcffcad20b9:0xefcca58f9289f7e3,Dabin,"Dabin, 10 Muzzey St, Lexington, MA 02421",42.4475129,-71.2287614,"['Japanese restaurant', 'Restaurant']",4.3,138,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '5–8:30PM']]"
0x89e3784e117f5d57:0xde1a509f76faff6a,Yamato,"Yamato, 117 Chiswick Rd, Brighton, MA 02135",42.340672,-71.1517676,['Japanese restaurant'],4.1,663,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM']]"
0x89e370ec4a4a10ad:0xe8d7cd5ea2e0de54,Sweet Rice Charlestown Thai Sushi,"Sweet Rice Charlestown Thai Sushi, 187 Main St, Boston, MA 02129",42.376022,-71.06487,"['Thai restaurant', 'Asian restaurant', 'Family restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Vegan restaurant']",4.3,286,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–10PM']]"
0x89e37bac5c7a06e5:0x2aa75d3fa06a7f5b,Van Shabu & Bar,"Van Shabu & Bar, 1156 Dorchester Ave, Dorchester, MA 02125",42.3111801,-71.0572815,"['Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,158,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM']]"
0x89e3798f2a699d33:0xc05211f557d47556,Ginger Exchange - Mission Hill Roxbury,"Ginger Exchange - Mission Hill Roxbury, 1625 Tremont St, Boston, MA 02120",42.333932999999995,-71.103529,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant', 'Thai restaurant']",4.1,213,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM']]"
0x89e37a0faa40e08b:0x90368ddee712db4,WABORA --- Asian Fusion Bistro,"WABORA --- Asian Fusion Bistro, 254 Newbury St, Boston, MA 02116",42.3493693,-71.08276769999999,"['Asian fusion restaurant', 'Asian restaurant', 'Diner', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,205,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM']]"
0x89e30709c0ecf8b9:0xcf5908d7489e93e4,Japu Restaurant,"Japu Restaurant, 4 Union St, Lawrence, MA 01840",42.706036499999996,-71.15353879999999,"['Peruvian restaurant', 'Japanese restaurant']",4.7,216,$,"[['Monday', 'Closed'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM']]"
0x89e376df64a9b31d:0x989e8bf363802a6,Yoshi's,"Yoshi's, 132 College Ave, Somerville, MA 02144",42.4005353,-71.1175454,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,227,$,"[['Sunday', '12:30–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM']]"
0x89e30ca7e7a5d7ff:0x7cb01da1d0fb82c2,Oye's Chinese Restaurant & Bar,"Oye's Chinese Restaurant & Bar, 26 Walkers Brook Dr, Reading, MA 01867",42.5199365,-71.09371209999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Live music venue', 'Oyster bar restaurant']",4.2,358,$$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89e3707f6b8d9821:0x5727aa86d2d2fecd,Yoki Express - Ramen & Poke Bowls,"Yoki Express - Ramen & Poke Bowls, 53 Boston Wharf Rd, Boston, MA 02210",42.351147,-71.04565,"['Fast food restaurant', 'Asian restaurant', 'Chicken restaurant', 'Health food restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Tofu restaurant', 'Vegetarian restaurant']",4.4,178,,"[['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '12–8PM']]"
0x89e377547055383b:0x8e1276a681797249,"Yoki Japanese Restaurant & Bar - Ramen, Sushi & Japanese Food","Yoki Japanese Restaurant & Bar - Ramen, Sushi & Japanese Food, 62 Station Landing, Medford, MA 02155",42.403523,-71.080508,"['Japanese restaurant', 'Bar', 'Authentic Japanese restaurant', 'Ramen restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.4,558,$$,"[['Sunday', '1–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–11PM'], ['Saturday', '1–11PM']]"
0x89e38629e4d0d8c3:0xd6d58e6719f01e62,Minado Restaurant,"Minado Restaurant, 1282 Worcester St, Natick, MA 01760",42.2983312,-71.3819079,"['Japanese restaurant', 'Buffet restaurant', 'Restaurant', 'Sushi restaurant']",4.3,1451,$$,"[['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '5:30–8:30PM'], ['Tuesday', '5:30–8:30PM'], ['Wednesday', '5:30–8:30PM'], ['Thursday', '5:30–8:30PM'], ['Friday', '5:30–8:30PM']]"
0x89e48fde110e5455:0xf58264d5cebdbe4e,Crystal's Kitchen,"Crystal's Kitchen, 4 S Main St, West Bridgewater, MA 02379",42.0189861,-71.0060491,"['Thai restaurant', 'Japanese restaurant', 'Restaurant']",4.8,633,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x89e408ace5971223:0x26d4be7239467dda,Yummy Steakhouse,"Yummy Steakhouse, 1121 Grafton St #2029, Worcester, MA 01604",42.241808999999996,-71.753963,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Cocktail bar', 'Japanese steakhouse', 'Sushi restaurant', 'Teppanyaki restaurant']",4.3,305,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM']]"
0x89e408537c263ec1:0x5246bb3eac4e3a3c,Sawa Hibachi Steakhouse and Sushi,"Sawa Hibachi Steakhouse and Sushi, 551 Boston Turnpike, Shrewsbury, MA 01545",42.2773201,-71.7173748,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.4,497,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–11PM']]"
0x89e766ae25d9daaf:0x833dd2f0a7ab1cab,Bizen Gourmet Japanese Restaurant and Sushi Bar,"Bizen Gourmet Japanese Restaurant and Sushi Bar, 17 Railroad St, Great Barrington, MA 01230",42.194682799999995,-73.3632569,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.3,186,$$$,"[['Saturday', '12–2PM'], ['Sunday', '12–2PM'], ['Monday', '12–2PM'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM'], ['Friday', '12–2PM']]"
0x89e308875d115e07:0xb4f523ae29845738,Karma Andover,"Karma Andover, 209 N Main St, Andover, MA 01810",42.6648271,-71.1438443,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,448,$$,"[['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM']]"
0x89e377bc5139c32f:0x1c15edf1d25610c3,Gen Sushi,"Gen Sushi, 61 Concord Ave, Belmont, MA 02478",42.3915043,-71.1601166,"['Japanese restaurant', 'Sushi restaurant']",4.7,117,$$,"[['Saturday', '4–9:30PM'], ['Sunday', '4–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9:30PM']]"
0x89fb37650716350d:0xb1ab091c740cac8b,Inaho Japanese Restaurant,"Inaho Japanese Restaurant, 157 MA-6A, Yarmouth Port, MA 02675",41.703541699999995,-70.2502229,['Authentic Japanese restaurant'],4.7,228,$$$,"[['Saturday', '5–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM']]"
0x89e470f3df7257c5:0x10de43bd0b68b704,Yama Fuji Restaurant,"Yama Fuji Restaurant, 74 Main St #8, Medway, MA 02053",42.152181999999996,-71.4129062,"['Japanese restaurant', 'Restaurant']",4.3,185,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM']]"
0x89e374c04f1926d5:0x9235d3da273725cf,Maki Maki,"Maki Maki, 40 Cummings Park Dr, Woburn, MA 01801",42.4977863,-71.12325129999999,"['Japanese restaurant', 'Restaurant']",4.2,958,$$,"[['Saturday', '12–9:45PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:45PM']]"
0x89e37a7654c2926f:0xac1883dd7d9318c5,Genki Ya - Boston,"Genki Ya - Boston, 232 Tremont St, Boston, MA 02116",42.3512323,-71.0646814,"['Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,587,$$,"[['Saturday', '10:30AM–10PM'], ['Sunday', '10:30AM–10PM'], ['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10PM']]"
0x89e4a6c55ad06c1f:0x22249fd3c953c24d,Aoyama,"Aoyama, 14 Webster Square, Marshfield, MA 02050",42.089741,-70.7063814,"['Japanese restaurant', 'Sushi restaurant']",4.2,108,,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x89e37a783133d083:0x716536f3a3d003c6,Tora Japanese Restaurant,"Tora Japanese Restaurant, 20B Tyler St, Boston, MA 02111",42.350741,-71.060569,['Japanese restaurant'],4.4,355,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89e37bfea329f4c7:0xd695b16740af4910,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 23 District Ave, Dorchester, MA 02125",42.325333199999996,-71.06207309999999,"['Japanese restaurant', 'Bar', 'Barbecue restaurant', 'Restaurant']",4.5,208,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM']]"
0x89e38988c8f1e2d5:0xcbc783866d2c917d,China Gourmet,"China Gourmet, 1583 Worcester Rd, Framingham, MA 01701",42.2971095,-71.4720787,"['Chinese restaurant', 'Asian restaurant', 'Function room facility', 'Japanese restaurant', 'Sushi restaurant']",4.0,386,,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
