gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x864c29c96c0481ff:0x219ae96b4db0ee00,Wasabi Asian Cuisine,"Wasabi Asian Cuisine, 2460 Lacy Ln #110, Carrollton, TX 75006",32.918495799999995,-96.9264063,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.8,38,$$,"[['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM'], ['Friday', '10:30AM–8PM'], ['Saturday', '11:30AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM']]"
0x8640b30050eb34c3:0x4cc81e8d2fcfadf,Sarku Japan,"Sarku Japan, 20131 US-59 Space #2136, Humble, TX 77338",30.0097493,-95.2706158,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,46,$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–6PM']]"
0x864c23626895ab1b:0x571226f520521932,Oda Sushi,"Oda Sushi, 6009 W Parker Rd Suite 137, Plano, TX 75093",33.0457754,-96.8319281,"['Japanese restaurant', 'Sushi restaurant']",4.8,67,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed']]"
0x864123dff9a5d811:0x254cfa772e1324d1,Teriyaki Madness,"Teriyaki Madness, 6300 FM 1463 Ste 300, Fulshear, TX 77494",29.6994641,-95.8468249,"['Asian fusion restaurant', 'Caterer', 'Fast food restaurant', 'Gluten-free restaurant', 'Japanese restaurant']",4.3,24,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x8669b445fc90cd29:0x140cdd1a9f7dd7ba,Sushi Luck Japanese Cuisine,"Sushi Luck Japanese Cuisine, 112 Palmetto Ave, Rockport, TX 78382",28.0600921,-97.0352052,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,114,$$,"[['Sunday', '5–8PM'], ['Monday', '11AM–2PM'], ['Tuesday', 'Closed'], ['Wednesday', '5–8PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM']]"
0x8640c155dc7544af:0x6f95c39093cb1ddd,Hako Bento,"Hako Bento, 2802 S Shepherd Dr, Houston, TX 77098",29.740372899999997,-95.4110396,"['Japanese restaurant', 'Restaurant']",5.0,38,,"[['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', 'Closed']]"
0x8644b50f15540205:0x7a4ebb501b6fd08b,How Do You Roll? 2nd Street,"How Do You Roll? 2nd Street, 454 W 2nd St, Austin, TX 78701",30.265718999999997,-97.7485198,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant']",3.5,27,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8640bf19d892debf:0x367f77e9eb0001f0,Natto Chinese & Szechuan Restaurant,"Natto Chinese & Szechuan Restaurant, 1818 Hamilton St, Houston, TX 77003",29.746150999999998,-95.36255399999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",2.2,28,,"[['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM'], ['Sunday', '10:30AM–10PM'], ['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM']]"
0x8665a704c02e7489:0xbf259c1514375ffc,Han's Katsuya,"78572 Texas, Mission, N Shary Rd, Han's Katsuya",26.207090599999997,-98.2857803,['Japanese restaurant'],4.8,78,,"[['Friday', '11AM–2PM'], ['Saturday', '12–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x86650928f6bb0d75:0x36d007b9538109f2,Rock & Roll Sushi Hidalgo TX,"Rock & Roll Sushi Hidalgo TX, The District, 902 S 2nd St, Hidalgo, TX 78557",26.097644799999998,-98.26188649999999,"['Asian fusion restaurant', 'Japanese restaurant']",4.7,88,,"[['Thursday', '11AM–6PM'], ['Friday', '11AM–8PM'], ['Saturday', '1–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–6PM'], ['Tuesday', '11AM–6PM'], ['Wednesday', '11AM–6PM']]"
0x86e759e6af5ff701:0xc427e2951ceaa67,Yamaguchi Ramen,"Yamaguchi Ramen, 3800 N Mesa St, El Paso, TX 79902",31.7872241,-106.50561719999999,"['Restaurant', 'Japanese restaurant']",4.5,111,,"[['Thursday', 'Closed'], ['Friday', 'Closed'], ['Saturday', '4:30–5PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed']]"
0x86472d45ae80ac51:0x756315ba4b973108,Yumai Sushi and Noodle Bar,"Yumai Sushi and Noodle Bar, 20309 Champion Forest Dr, Spring, TX 77379",30.054194199999998,-95.577142,"['Sushi restaurant', 'Japanese restaurant']",4.4,68,$,
0x864e9ed00f56e1d3:0xfda9952b6289f22a,Sushi Zushi,"Sushi Zushi, 3858 Oak Lawn Ave # 145, Dallas, TX 75219",32.8153159,-96.80190069999999,"['Japanese restaurant', 'Restaurant']",4.0,17,$$,
0x86474d49cdb19a97:0x8c6b0185cb864e78,Yama S Fusion Sushi,"Yama S Fusion Sushi, 23940 US-59, Kingwood, TX 77339",30.062946,-95.246759,"['Japanese restaurant', 'Asian restaurant', 'Fusion restaurant']",4.2,158,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x8640d994c83dcfc3:0x75bfd52a47095b4,June,"June, 17105 Clay Rd ste e, Houston, TX 77084",29.832014299999997,-95.6589825,"['Japanese restaurant', 'Korean restaurant', 'Pan-Asian restaurant']",4.9,28,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '4–9PM'], ['Monday', '11AM–9PM']]"
0x86473116f1d78ea5:0x7a578dfd84a263ed,Masa's Sushi & Robata Bar,"Masa's Sushi & Robata Bar, 4775 W Panther Creek Dr, The Woodlands, TX 77381",30.168988,-95.504455,"['Japanese restaurant', 'Sushi restaurant']",4.3,70,,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '4:30–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed']]"
0x8641275ecff5258f:0x4cbd221521a28ab6,RaKuu,"RaKuu, 22635 Morton Ranch Rd Suite 220, Katy, TX 77449",29.8166847,-95.7641372,"['Japanese restaurant', 'Restaurant']",4.4,78,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed']]"
0x863441840c610353:0x30e522b1cc4ff057,Osaka Japanese Steakhouse,"Osaka Japanese Steakhouse, 5001 W Park Blvd, Texarkana, TX 75503, United States",33.4531528,-94.1039417,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.3,1052,$$,"[['Tuesday', '3:30–10PM'], ['Wednesday', '3:30–10PM'], ['Thursday', '3:30–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '3:30–10PM']]"
0x86fbd9b6aa3f891b:0xa475bf6dcdd5e8de,Sapporo Ramen & Grill,"Sapporo Ramen & Grill, 4610 N Garfield St Suite A-1, Midland, TX 79705",32.0396888,-102.1128081,"['Japanese restaurant', 'Asian restaurant', 'Ramen restaurant']",4.4,196,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x8640e8167c90015b:0x43d7452683d2950,A1 Auto Body And Paint Shop,"A1 Auto Body And Paint Shop, 9414 W Bellfort Ave, Houston, TX 77031",29.656749299999998,-95.5431375,"['Auto repair shop', 'Auto body shop', 'Auto dent removal service', 'Authentic Japanese restaurant', 'Towing service']",4.1,58,,"[['Monday', '8:30AM–6PM'], ['Tuesday', '8:30AM–6PM'], ['Wednesday', '8:30AM–6PM'], ['Thursday', '8:30AM–6PM'], ['Friday', '8:30AM–6PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed']]"
0x865c4315af90a8c3:0xaf833368ba00c02e,Ginza Ramen and Poke,"Ginza Ramen and Poke, 8771 TX-151 #106, San Antonio, TX 78245, United States",29.4428861,-98.6616595,"['Japanese restaurant', 'Restaurant']",4.4,218,,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x864c3f9b58bcbb35:0xc65471a8b17c904f,Hibachi Master,"Hibachi Master, 640 N Preston Rd, Prosper, TX 75078",33.2411812,-96.786834,['Japanese restaurant'],4.7,138,,"[['Sunday', 'Closed'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', 'Closed']]"
0x86e7594950e1b631:0x25d51b217595d838,Ramen Ichiban,"Ramen Ichiban, 210 N Stanton St, El Paso, TX 79901",31.7597661,-106.4864982,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,68,,"[['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', 'Closed']]"
0x8665a72a6f6773b9:0x7cf5ffb9aea5e693,Shogun Japanese Steak House,"Shogun Japanese Steak House, 2920 N 10th St, McAllen, TX 78501, United States",26.2300658,-98.22480019999999,['Japanese restaurant'],4.2,378,$$,"[['Sunday', '12–9:30PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10:30PM'], ['Saturday', '12–10:30PM']]"
0x8665a12c6b71ac13:0xa24170ef6c1eb8ee,Kumori Sushi & Teppanyaki - Nolana,"Kumori Sushi & Teppanyaki - Nolana, 400 W Nolana Ave, McAllen, TX 78501, United States",26.239850099999998,-98.21843779999999,"['Sushi restaurant', 'Japanese restaurant', 'Teppanyaki restaurant']",3.7,497,$$,"[['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM']]"
0x8640bf6e6c0a0a03:0xe0d4a91e7918564a,Kura Revolving Sushi Bar,"Kura Revolving Sushi Bar, 3510 Main St suite a, Houston, TX 77002, United States",29.7397171,-95.3788258,"['Conveyor belt sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,1641,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x8640c0ec12fcb30f:0x2f73a95959a2f621,Katsuya Houston,"Katsuya Houston, 2800 Kirby Dr, Houston, TX 77098",29.7409388,-95.41912819999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant']",3.8,5,,"[['Saturday', '4PM–12AM'], ['Sunday', '4PM–12AM'], ['Monday', '4PM–12AM'], ['Tuesday', '4PM–12AM'], ['Wednesday', '4PM–12AM'], ['Thursday', '4PM–12AM'], ['Friday', '4PM–12AM']]"
0x865bc0591f699611:0x641724860a93051,Panda Chinese Restaurant & Sushi Bar,"Panda Chinese Restaurant & Sushi Bar, 504 E Main St, Fredericksburg, TX 78624, United States",30.270573499999998,-98.86491439999999,"['Chinese restaurant', 'Delivery service', 'Japanese restaurant', 'Meal delivery', 'Takeout restaurant', 'Restaurant', 'Sushi restaurant']",4.3,548,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x864c231d9230520d:0xe7ff9a35f8803a9,Shiro Sushi,"Shiro Sushi, 3400 Preston Rd Media Storage, Plano, TX 75093",33.044218199999996,-96.79282309999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.6,38,,"[['Saturday', '12–10PM'], ['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x864e83dbac9631eb:0xbf27b1db2ab1cfd1,Yasashi,"Yasashi, 3045 N Belt Line Rd, Irving, TX 75062",32.8486835,-96.9936369,['Japanese restaurant'],4.8,70,,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x863f5f438f768d73:0x5aea340c19ae08c8,Fuji,"Texas, Baytown, Garth Rd, Fuji邮政编码: 77521",29.779216299999998,-94.9781016,"['Japanese restaurant', 'Sushi restaurant', 'Teppanyaki restaurant', 'Yakiniku restaurant']",4.3,34,,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x8644cba5d2a98de7:0xcea2e568a4d0ecfc,Zen Japanese Food Fast,"Zen Japanese Food Fast, 2900 W Anderson Ln STE 250, Austin, TX 78757",30.360251899999998,-97.7372383,"['Japanese regional restaurant', 'Asian restaurant', 'Caterer', 'Fast food restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,748,$,"[['Saturday', '11AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x8640d7dba4301131:0x8193e87875963b14,Sushi Shiga,"Sushi Shiga, 7014 Fry Rd, Cypress, TX 77433",29.880892,-95.722162,"['Japanese restaurant', 'Sushi restaurant']",4.4,78,,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x864c23a4cb7b08ab:0xc061bc2815b825ad,Oki Japanese Grill - Sushi & Hibachi,"Oki Japanese Grill - Sushi & Hibachi, 1855 Dallas Pkwy #400, Plano, TX 75093",33.0259322,-96.8310362,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Korean restaurant']",4.4,155,,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '4–8:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x864c1710d789f61b:0xf2a94a826cd91238,Sushi Maru Japanese Restaurant,"Sushi Maru Japanese Restaurant, 541 W McDermott Dr, Allen, TX 75013",33.1003256,-96.6758574,"['Japanese restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.8,105,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x8640c3c6e0193621:0xe29594019fe2705,Miyako Japanese Restaurant,"Miyako Japanese Restaurant, 6345 Westheimer Rd, Houston, TX 77057",29.737266199999997,-95.4958474,"['Japanese restaurant', 'Sushi restaurant']",4.5,1636,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–11PM'], ['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM']]"
0x8640999f9a0e67c1:0x3527cecf897ae52d,Edo Japan,"Edo Japan, 11460 Fuqua St #900, Houston, TX 77089, United States",29.613804,-95.2168679,"['Japanese restaurant', 'Asian fusion restaurant', 'Sushi takeaway']",4.3,144,,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x863638eb44ea20f5:0x6faa471eb4cb9bee,Sumo Japanese Restaurant,"Sumo Japanese Restaurant, 1301 McCann Rd, Longview, TX 75601",32.51084,-94.7495199,"['Japanese restaurant', 'Restaurant']",4.4,658,$$,"[['Friday', '11AM–2PM'], ['Saturday', '12–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x8640c1917dbafd5b:0x4486b7c4f5e946a9,Hidden Omakase,"Hidden Omakase, 5353 W Alabama St #102, Houston, TX 77056",29.7375604,-95.46892249999999,['Japanese restaurant'],4.7,17,,"[['Friday', '6:30–11:30PM'], ['Saturday', '6:30–11:30PM'], ['Sunday', '6:30–11:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', '6:30–11:30PM']]"
0x864c2471e53d4fe3:0x7f12b3442ba91838,Zenna Thai & Japanese Restaurant,"Zenna Thai & Japanese Restaurant, 3950 Rosemeade Pkwy #100, Dallas, TX 75287",33.0101418,-96.84489549999999,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",3.7,1403,,"[['Friday', '4PM–12AM'], ['Saturday', '4PM–12AM'], ['Sunday', '4PM–12AM'], ['Monday', '4PM–12AM'], ['Tuesday', '4PM–12AM'], ['Wednesday', '4PM–12AM'], ['Thursday', '4PM–12AM']]"
0x8640d9b185485019:0x958b191f0c797f0,Mamasan Sushi,"Mamasan Sushi, 14838 Park Row Suite A, Houston, TX 77084",29.788507,-95.6464823,['Japanese restaurant'],4.8,208,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8640acd7d3e1f827:0x68fceb0c12f5cfa3,Little Ginger,"Little Ginger, 2855 W Lake Houston Pkwy, Kingwood, TX 77339",30.048000299999998,-95.1845343,"['Japanese restaurant', 'Chinese restaurant']",4.2,128,,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x864e62db8d331313:0x996763aa9d384903,Sarku Japan,"Sarku Japan, 3811 South Cooper Street Space #2146, Arlington, TX 76015",32.6799519,-97.1291971,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.5,96,$,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM']]"
0x864c197589d38da7:0xdac69b0d290eb92c,sakura cafe,"sakura cafe, 1301 Custer Rd ste 200 unit 400, Plano, TX 75075",33.0181201,-96.73509349999999,"['Chinese restaurant', 'Diner', 'Japanese restaurant']",4.4,16,,"[['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM']]"
0x864eeed1d3b0cee5:0x15ab0802e57392b,Hibachio,"Hibachio, 503 N Hwy 77, Waxahachie, TX 75165",32.4077,-96.8429317,['Japanese restaurant'],4.6,508,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x864c19c4d87ec415:0xa771f39c29b97845,Mitsuwa's Degu Stations Japanese Food Hall,"Mitsuwa's Degu Stations Japanese Food Hall, Legacy Dr, Plano, TX 75023",33.0668174,-96.6934692,['Japanese restaurant'],4.5,8,,
0x864e73dd0ff6eb1f:0x60d012bc58790164,Zenna Thai & Japanese Restaurant,"Zenna Thai & Japanese Restaurant, 3001 Bledsoe St, Fort Worth, TX 76107",32.748148799999996,-97.36037619999999,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,277,,"[['Thursday', '4PM–12AM'], ['Friday', '4PM–12AM'], ['Saturday', '4PM–12AM'], ['Sunday', '4PM–12AM'], ['Monday', '4PM–12AM'], ['Tuesday', '4PM–12AM'], ['Wednesday', '4PM–12AM']]"
0x864c1b6dd2fb8c3b:0x481b1c6d5382c608,Tokyo Hayaci,"Tokyo Hayaci, 227 E Farm to Market Rd 544, Murphy, TX 75094",33.0119168,-96.6060054,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",3.9,16,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x865b4ab8bcbc9c9f:0xff9d62abd9254c65,Tokyo Restaurant,"Tokyo Restaurant, 3201 Bee Cave Rd, Austin, TX 78746",30.273128999999997,-97.7992737,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.3,18,,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '4–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x864127380e50a5db:0xcad4912f94832c7,Cafe East,"Cafe East, 925S Mason Rd, Katy, TX 77450",29.7680746,-95.75115369999999,"['Cafe', 'American restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant']",3.3,458,$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x8640e5b27f6c7d13:0x2c280f2db7c0ddcd,Umami,"Umami, 18921 University Blvd #900, Sugar Land, TX 77479",29.5497236,-95.58237679999999,['Japanese restaurant'],4.6,29,,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x86472d28d9ea8e3f:0xfe76ff65c0207bde,Yokohamaya,"Yokohamaya, 14257 Farm to Market 2920 Suite 100, Tomball, TX 77377",30.0876731,-95.6394284,['Japanese restaurant'],4.6,18,,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x8638b57248befd59:0x73fb8114844a0897,Yamato steak House,"Texas, Liberty, TX-146, Yamato steak House邮政编码: 77575",30.074344999999997,-94.7727082,['Japanese restaurant'],5.0,5,,"[['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', '10:30AM–8PM'], ['Monday', 'Closed'], ['Tuesday', '10AM–8PM']]"
0x86412761fa1a5511:0xce9a9574fc1ddd81,Shogun Japanese Grill Sushi & Bar,"Shogun Japanese Grill Sushi & Bar, 20702 Katy Fwy suite k, Katy, TX 77449, United States",29.786046199999998,-95.7304303,"['Japanese restaurant', 'Teppanyaki restaurant']",4.1,704,₩₩,"[['Wednesday', '11:15AM–9PM'], ['Thursday', '11:15AM–9PM'], ['Friday', '11:15AM–10PM'], ['Saturday', '11:15AM–10PM'], ['Sunday', '11:15AM–8:45PM'], ['Monday', '11:15AM–9PM'], ['Tuesday', '11:15AM–9PM']]"
