gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x885c17f0689f3cc9:0xbc6a05ba02de01b7,Fin-Two Japanese Ale House,"Fin-Two Japanese Ale House, 122 S Central St, Knoxville, TN 37902",35.969805,-83.91793899999999,"['Japanese restaurant', 'Bar', 'Authentic Japanese restaurant', 'Izakaya restaurant', 'Modern izakaya restaurants', 'Ramen restaurant', 'Sake brewery', 'Sushi restaurant', 'Yakitori restaurant']",4.5,241,$$,"[['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88608a95b4000ddf:0x70a48e0f34c2ba3e,Fuji Steak & Sushi,"Fuji Steak & Sushi, 5437 TN-153, Hixson, TN 37343",35.140166,-85.249015,"['Sushi restaurant', 'Fine dining restaurant', 'Japanese steakhouse', 'Restaurant', 'Seafood restaurant']",4.2,857,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x885b971e78c36321:0x1b7618486d233445,Sakura Japanese Steak House,"Sakura Japanese Steak House, 1336 W Andrew Johnson Hwy, Morristown, TN 37814",36.208270999999996,-83.30986999999999,"['Japanese steakhouse', 'Japanese restaurant', 'Sushi restaurant']",4.3,558,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x886466be6737333f:0x5972a39920ed37ae,Samurai Sushi,"Samurai Sushi, 2209 Elliston Pl, Nashville, TN 37203",36.151378099999995,-86.8038603,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.4,417,$$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '4:30–10:30PM'], ['Sunday', 'Closed'], ['Monday', '4:30–10PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x887f83bdd2a8d211:0x33400a04ceb02385,Asian Star(Japanese And Chinese Restaurant),"Asian Star(Japanese And Chinese Restaurant), 6158 Stage Rd, Bartlett, TN 38134",35.2050054,-89.85791689999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,448,,"[['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM']]"
0x885a63206b487ed3:0xb35141f63a7282b9,Yuimaru Kitchen,"Yuimaru Kitchen, 3020 Franklin Terrace STE #6, Johnson City, TN 37604",36.3528845,-82.4006335,['Japanese restaurant'],4.4,346,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x885e2ea937caca13:0x3f6b15a853d8f848,Takoyaki Restaurant,"Takoyaki Restaurant, 172 Old Mouse Creek Rd, Cleveland, TN 37312",35.198764,-84.84961679999999,"['Japanese steakhouse', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,941,$$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–3PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x887f846e6a1ccb71:0x1356308cafd95d15,Sakura Japanese Restaurant,"Sakura Japanese Restaurant, 4840 Poplar Ave, Memphis, TN 38117",35.114774499999996,-89.90030999999999,"['Japanese restaurant', 'Sushi restaurant']",4.5,365,$$,"[['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM']]"
0x887f7ae02db540dd:0x7a4c35da2874573a,Kyoto Japanese Steakhouse,"Kyoto Japanese Steakhouse, 8800 TN-3, Millington, TN 38053",35.3664176,-89.8866346,['Japanese restaurant'],4.2,46,$$,"[['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '5–9:30PM'], ['Tuesday', 'Closed']]"
0x887fa2ae2f015101:0x47e092d3c4a916a,Fuji Cafe,"Fuji Cafe, 875 W Poplar Ave #19, Collierville, TN 38017",35.0455201,-89.6922981,"['Japanese restaurant', 'Cafe', 'Restaurant', 'Sushi restaurant']",4.7,264,$$,"[['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM']]"
0x885e2bfe3c7b673f:0xaf504c20bfdae26e,Japanese Hibachi Express,"Japanese Hibachi Express, 2350 Spring Creek Boulevard, Cleveland, TN 37312",35.1759777,-84.8601359,"['Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.4,818,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x8864b00e665e2f15:0x9c8ae87b7064d72a,Ginger Hibachi,"Ginger Hibachi, 104 N Main St, Dickson, TN 37055",36.076107,-87.3888779,"['Asian fusion restaurant', 'Japanese restaurant']",4.6,564,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x8864d7c2378690f5:0xce765ceca4d5be6f,Sakura Japanese Steakhouse,"Sakura Japanese Steakhouse, 1345 Fort Campbell Blvd, Clarksville, TN 37042",36.566225599999996,-87.40292029999999,['Japanese restaurant'],4.4,667,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '4–9:30PM'], ['Monday', 'Closed']]"
0x887f84bfaff56bbb:0xa0f7cdec9037720d,Benihana,"Benihana, 912 Ridge Lake Blvd, Memphis, TN 38120",35.106944399999996,-89.8672222,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",3.8,1547,$$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM']]"
0x886415cad99eb2c1:0x8c9a5a71c212cc5d,Hana Sushi House,"Hana Sushi House, 151 Adams Ln #7, Mt. Juliet, TN 37122",36.1696719,-86.5174445,['Japanese restaurant'],4.0,68,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', 'Closed'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x88646f2dc6854ceb:0xd2fb3828af64c965,Ken's Sushi,"Ken's Sushi, 1108 Murfreesboro Pike, Nashville, TN 37217",36.126467,-86.709784,['Japanese restaurant'],4.3,297,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM']]"
0x88641431262a3073:0x2c028478a0306124,MoriMori,"MoriMori, 649 S Mt Juliet Rd, Mt. Juliet, TN 37122",36.162469099999996,-86.51261029999999,"['Sushi restaurant', 'Bar', 'Japanese restaurant', 'Korean restaurant']",4.2,306,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x885c1a23b9528a37:0x73853f173374cf37,Little Tokyo Cafe,"Little Tokyo Cafe, 7552 Mountain Grove Dr, Knoxville, TN 37920",35.9040785,-83.83904969999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,958,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x88646633478a9e59:0x9835d07e5758e805,Sushi Circle,"Sushi Circle, 914 Woodland St, Nashville, TN 37206",36.175013,-86.7552942,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant', 'Lunch restaurant', 'Ramen restaurant', 'Restaurant']",4.4,138,,"[['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM']]"
0x8864143272df5d43:0x512f948726386f7,Wasabi,"Wasabi, 401 S Mt Juliet Rd # 155, Mt. Juliet, TN 37122",36.170104599999995,-86.5074331,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",3.9,608,$$,"[['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '10AM–9PM']]"
0x88605e613e733791:0x7abcd40bff97e55f,Tokyo Chattanooga,"Tokyo Chattanooga, 1120 Houston St, Chattanooga, TN 37402",35.0425519,-85.30665839999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.2,568,$$,"[['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '4–9:30PM']]"
0x885e2938475f7011:0x3756bd386dadc424,Fulin's Asian Cuisine,"Fulin's Asian Cuisine, 4478 Frontage Rd NW, Cleveland, TN 37312",35.2154369,-84.86846969999999,"['Chinese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese takeaway', 'Delivery Chinese restaurant', 'Authentic Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,608,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM']]"
0x885c3bf2db9faf29:0x452ce1a85a93f199,Ichiban Japanese Grill,"Ichiban Japanese Grill, 6737 Clinton Hwy, Knoxville, TN 37912",36.0046872,-84.0247286,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,588,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM']]"
0x886464746576328d:0x92528a162cebf833,Tokyo Japanese Steak House,"Tokyo Japanese Steak House, 3808 Cleghorn Ave, Nashville, TN 37215",36.109094,-86.81779499999999,"['Japanese steakhouse', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.1,358,$$,"[['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM']]"
0x885a6332afd2d2e1:0xcdf5ac281ddd8d7b,Yamato Japanese Steakhouse,"Yamato Japanese Steakhouse, 2108 W Market St Ste 700, Johnson City, TN 37604",36.3117622,-82.3892984,['Japanese restaurant'],4.6,404,$,"[['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM']]"
0x886466bea7f8afb5:0x8bccbbb38b641ba6,Nama Sushi Bar,"Nama Sushi Bar, 2300 Elliston Pl, Nashville, TN 37203",36.150119,-86.8056986,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant']",4.3,768,$$,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', '12–12:01AM'], ['Friday', 'Closed']]"
0x8864668baa4da689:0x4e6d610a72af702b,Sushi 88,"Sushi 88, 2119 Belcourt Ave, Nashville, TN 37212",36.1366368,-86.80257379999999,"['Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.0,518,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM']]"
0x88646471eb3a35bf:0x12690c5cef39af91,Ginza,"Ginza, 3900 Hillsboro Pike # 10, Nashville, TN 37215",36.105686,-86.813283,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.0,148,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x88640ce9613ae8cd:0x6fec224569a248d4,Tokyo Japanese Steak House,"Tokyo Japanese Steak House, 701 President Pl #100, Smyrna, TN 37167",35.978825,-86.557694,"['Japanese steakhouse', 'Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.7,1836,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
