gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x54950a01401c47db:0xc7cd9b52be03839,SUSHI ICHIBAN,"SUSHI ICHIBAN, 24 NW Broadway, Portland, OR 97209",45.5234972,-122.6772917,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,778,$,"[['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '3–8PM'], ['Thursday', '3–8PM'], ['Friday', '3–8PM'], ['Saturday', '3–8PM'], ['Sunday', '3–8PM']]"
0x54c040ea44e79a25:0x7de45a399e16ee65,Tokyo Japanese Steakhouse & Sushi Bar,"Tokyo Japanese Steakhouse & Sushi Bar, 250 SW 3rd St, Corvallis, OR 97333",44.562602999999996,-123.26215359999999,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant']",4.1,429,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM']]"
0x54950a1ad9b4c4fb:0x3a4abb59bad00091,Shigezo,"Shigezo, 910 SW Salmon St, Portland, OR 97205",45.517678,-122.6825653,"['Japanese restaurant', 'Bar', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,1364,$$,"[['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM']]"
0x80c32a672e06f907:0x14235017511321c3,Tokyo Shabu Shabu,,45.597767,-127.2696988,"['Sukiyaki and Shabu Shabu restaurant', 'Asian fusion restaurant', 'Japanese restaurant']",4.2,44,$$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–11PM']]"
0x54950e93e08aeaff:0x42bc8cf48a133a06,Sushi Hana,"Sushi Hana, 14605 SW Millikan Way, Beaverton, OR 97006",45.495306,-122.8270759,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,918,$,"[['Sunday', '11:30AM–8:30PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–8:30PM']]"
0x54956cde175198cd:0xffcca5dc051d6185,Crazy Sushi Restaurant,"Crazy Sushi Restaurant, 16055 SW Tualatin-Sherwood Rd #250, Sherwood, OR 97140",45.369581,-122.84204969999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,615,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x54c0e13b9ef969f5:0x8a4c108dc9c1f12f,Kirin City Restaurant,"Oregon, Springfield, Mohawk Blvd, Kirin City Restaurant邮政编码: 97477",44.063280999999996,-122.9961525,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,48,,"[['Sunday', '10:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–10PM'], ['Saturday', '10:30AM–10PM']]"
0x54cf7b7194ae9ecf:0x87b86731d6639d2a,HIRO SUSHI,"97504 Oregon, Medford, Aviation Way, HIRO SUSHI",42.3682546,-122.86094449999999,['Japanese restaurant'],4.7,338,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x54cf7a0cfebb3957:0x9e7cf8fb0fb3f6f0,Bonsai Teriyaki & Sushi,"Bonsai Teriyaki & Sushi, 1812 E Barnett Rd, Medford, OR 97504",42.315221799999996,-122.84499799999999,"['Japanese restaurant', 'Restaurant']",4.4,508,$$,"[['Sunday', '11:30AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11:30AM–8PM']]"
0x54bffe493f8bfc6f:0x15a3bba10b9a8533,Love Love Teriyaki II,"Love Love Teriyaki II, 2927 Broadway St NE, Salem, OR 97303",44.9699836,-123.03012559999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.0,298,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x5495a1a1497e50d1:0x1a8537b4517e823f,Soy Grill,"Soy Grill, 9738 SE Washington St, Portland, OR 97216",45.5179869,-122.56275839999999,"['Japanese restaurant', 'Restaurant']",4.4,148,,"[['Sunday', 'Closed'], ['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM'], ['Friday', '10:30AM–8PM'], ['Saturday', '7:30AM–10PM']]"
0x549575c1588c4ebd:0x4ff3959c012f75c7,Teriyaki Land,"Teriyaki Land, 15579 SE 82nd Dr, Clackamas, OR 97015",45.4100444,-122.569024,['Japanese restaurant'],4.4,178,$,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '10:30AM–7PM'], ['Tuesday', '10:30AM–7PM'], ['Wednesday', '10:30AM–7PM'], ['Thursday', '10:30AM–7PM'], ['Friday', '10:30AM–7PM']]"
0x5495a25d5578fded:0xaa5781a12e89bf88,Meeka Sushi | Japanese Restaurant,"Meeka Sushi | Japanese Restaurant, 730 NE 181st Ave, Portland, OR 97230",45.527969299999995,-122.476175,"['Japanese restaurant', 'Sushi restaurant']",4.5,618,$$,
0x54bf2ad9fa69d03d:0x9a38808c244d4d8,Oishi,"Oishi, 511 SW 6th St, Redmond, OR 97756",44.2724712,-121.17457739999999,"['Japanese restaurant', 'Restaurant']",4.6,547,$$,"[['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x54bfff0dbd5a9387:0x7098f1a66c036bfe,Love Love Teriyaki II,"Love Love Teriyaki II, 360 High St NE, Salem, OR 97301",44.9421227,-123.0355249,['Japanese restaurant'],4.2,308,$,"[['Friday', '11AM–8PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x5495728f9b29e04b:0x26d2037756e4c391,Izumi Japanese Steakhouse,"Izumi Japanese Steakhouse, 8125 SW Nyberg St, Tualatin, OR 97062",45.3829883,-122.760133,"['Japanese restaurant', 'Asian restaurant', 'Family restaurant', 'Restaurant', 'Teppanyaki restaurant']",4.7,408,$$,"[['Friday', '4:30–9PM'], ['Saturday', '4:30–9PM'], ['Sunday', '4:30–8PM'], ['Monday', '4:30–8PM'], ['Tuesday', '4:30–8PM'], ['Wednesday', '4:30–8PM'], ['Thursday', '4:30–8PM']]"
0x54950c2b13d6f427:0xb01fc225140d89bd,Ikenohana,"Ikenohana, 14308 SW Allen Blvd #4403, Beaverton, OR 97005",45.4754328,-122.823832,"['Japanese restaurant', 'Restaurant']",4.6,358,$$,"[['Friday', '11:30AM–1:30PM'], ['Saturday', '11:30AM–1:30PM'], ['Sunday', '11:30AM–1:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–1:30PM'], ['Wednesday', '11:30AM–1:30PM'], ['Thursday', '11:30AM–1:30PM']]"
0x54950f14af78d57d:0x957bcee885127d14,Mio Sushi,"Mio Sushi, 1255 NW 185th Ave, Hillsboro, OR 97006",45.528813199999995,-122.8688116,"['Sushi restaurant', 'Japanese restaurant']",4.5,328,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '12–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x54c3848ca09664f1:0x3135483c46bad698,Tokyo Bistro,"Tokyo Bistro, 525 Newmark Ave, Coos Bay, OR 97420",43.392360499999995,-124.27586219999999,['Japanese restaurant'],4.6,608,$$,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x54950ea7147444ed:0xcc19b100d05fa11f,Yuzu,"Yuzu, 4130 SW 117th Ave Suit H, Beaverton, OR 97005",45.4903252,-122.79697499999999,['Japanese restaurant'],4.7,468,$$,"[['Friday', '5–8PM'], ['Saturday', '5–8PM'], ['Sunday', 'Closed'], ['Monday', '5–8PM'], ['Tuesday', '5–8PM'], ['Wednesday', '5–8PM'], ['Thursday', '5–8PM']]"
0x5495a0a5d2c74711:0x28a6cbf45f856203,Biwa,"Biwa, 215 SE 9th Ave, Portland, OR 97214",45.521377099999995,-122.65687469999999,"['Japanese restaurant', 'Izakaya restaurant', 'Ramen restaurant']",4.0,246,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x54955c2ba7d4732d:0xadcc6f44b7ec12c8,Mashita Teriyaki,"Mashita Teriyaki, 960 N Pacific Hwy, Woodburn, OR 97071",45.1440055,-122.83651309999999,"['Japanese restaurant', 'Asian restaurant']",4.1,194,$,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x5495561be4b7c3c9:0x702366065f468e40,Love Love Teriyaki ll,"Love Love Teriyaki ll, 6385 Ulali Dr, Keizer, OR 97303",45.0113765,-122.9966815,"['Japanese restaurant', 'Restaurant']",4.0,433,$$,"[['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', '10:30AM–9PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM']]"
0x54c0e21bc2549bd3:0xe6e6abaf1bf807,Sushi Seoul,"Sushi Seoul, 30 E Broadway, Eugene, OR 97401",44.0498255,-123.09214689999999,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant', 'Restaurant']",4.1,388,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '4:30–11PM'], ['Tuesday', '4:30–11PM'], ['Wednesday', '4:30–11PM'], ['Thursday', '11AM–11PM']]"
0x5494a1c5dba10fdd:0xa5b17fb9efe1537c,Tokyo Teriyaki,"Tokyo Teriyaki, 1111 N Roosevelt Dr #204, Seaside, OR 97138",46.00134,-123.9155102,"['Japanese restaurant', 'Asian restaurant', 'Ramen restaurant', 'Sushi restaurant']",3.9,178,,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–6PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x549598b5b03a4a2f:0xdea24a92b0a70a44,Yami Sushi & Teriyaki,"Yami Sushi & Teriyaki, 1064 SW Highland Dr, Gresham, OR 97080",45.4890707,-122.4749015,['Japanese restaurant'],4.6,457,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x549451d43e125c25:0x4f53216fb70b26ca,Miyako Restaurant,"Miyako Restaurant, 1835 Columbia Blvd, St Helens, OR 97051",45.8587965,-122.81644109999999,"['Japanese restaurant', 'Asian grocery store', 'Asian restaurant', 'Japanese grocery store', 'Sushi restaurant']",4.2,313,$$,"[['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '12–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM']]"
0x54c040eb832034af:0x816b1661de3d30f8,Sada Sushi & Izakaya,"Sada Sushi & Izakaya, 151 NW Monroe Ave, Corvallis, OR 97330",44.5641667,-123.25888889999999,"['Sushi restaurant', 'Japanese restaurant']",4.5,438,$$,"[['Thursday', '4–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x54af8fbbb5d34255:0xb75572bd6e2c7813,"Ogawa's Wicked Sushi, Burgers, And Bowls","Ogawa's Wicked Sushi, Burgers, And Bowls, 375 E Idaho Ave, Ontario, OR 97914",44.025951,-116.9565179,['Japanese restaurant'],4.3,608,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x549509f059647171:0x25564862e441911e,Bamboo Sushi,"Bamboo Sushi, Bamboo Sushi NW, 836 NW 23rd Ave, Portland, OR 97210",45.528897099999995,-122.6983065,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Fine dining restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Vegetarian restaurant']",4.6,598,$$$,"[['Wednesday', '2–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '2–9PM'], ['Monday', '2–9PM'], ['Tuesday', '2–9PM']]"
0x5495a04bf5e00a1d:0x7d8ef251cdefac9c,Sushi Sushi Japanese Restaurant,"Sushi Sushi Japanese Restaurant, 5432 SE 82nd Ave, Portland, OR 97266",45.4827977,-122.57730099999999,['Japanese restaurant'],4.4,408,$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM']]"
0x54959ff6dcdc3eff:0x399c875bd3574f86,Happy Teriyaki 82nd,"Happy Teriyaki 82nd, 7217 SE 82nd Ave, Portland, OR 97266",45.4706879,-122.5793458,"['Japanese restaurant', 'Asian restaurant']",4.2,338,$,"[['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM']]"
0x54cf7bb55d65fb2f:0x56a2bcb69038d3de,Star Sushi,"Star Sushi, 1080 Biddle Rd, Medford, OR 97504",42.3405148,-122.87009429999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant', 'Restaurant']",4.2,458,$$,
0x5495a0b4338cb23b:0xf69309226aba8c5d,Sarku Japan,"Sarku Japan, 2309 Lloyd Center, Portland, OR 97232",45.532801299999996,-122.6537711,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.9,108,$,"[['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '11AM–6PM'], ['Monday', '10AM–9PM']]"
0x54ea8d82bf6437fd:0xbb82d32093b73880,DragonVine,"DragonVine, 1500 SE East Devils Lake Rd Suite 413, Lincoln City, OR 97367",44.958257599999996,-124.01179649999999,"['Gift shop', 'Clothing store', 'Collectibles store', 'Comic book store', 'Game store', 'Japanese cheap sweets shop', 'Novelty store', 'Toy store']",4.5,78,,"[['Monday', '11AM–6PM'], ['Tuesday', '11AM–6PM'], ['Wednesday', '11AM–6PM'], ['Thursday', '11AM–6PM'], ['Friday', '11AM–6PM'], ['Saturday', '11AM–6PM'], ['Sunday', '11AM–6PM']]"
0x5495a7a13e313527:0xaf2a7c72fe4c11b,Sushi One,"97217 Oregon, Portland, N Denver Ave, Sushi One",45.5702587,-122.6870625,"['Sushi restaurant', 'Japanese restaurant']",4.7,197,$$,"[['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–3PM'], ['Sunday', 'Closed']]"
0x54950d20e81e530d:0x2c9cda555e4f8959,MAKI Japanese Restaurant,"MAKI Japanese Restaurant, 12430 SW Main St, Portland, OR 97223",45.430184399999995,-122.77141639999999,['Japanese restaurant'],4.4,193,$$,"[['Monday', 'Closed'], ['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '11:30AM–1:30PM'], ['Friday', '11:30AM–1:30PM'], ['Saturday', '5–8:30PM'], ['Sunday', '5–8:30PM']]"
0x54950f042a35ec09:0x44776e19d73471de,Toshi Restaurant,"Toshi Restaurant, 745 SW 185th Ave, Beaverton, OR 97006",45.514544,-122.8687545,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.6,378,$$,"[['Monday', '11:30AM–1:30PM'], ['Tuesday', '11:30AM–1:30PM'], ['Wednesday', '11:30AM–1:30PM'], ['Thursday', '11:30AM–1:30PM'], ['Friday', '11:30AM–1:30PM'], ['Saturday', '5–9PM'], ['Sunday', 'Closed']]"
0x54950a83d52b7e87:0x7d4b42c9e677f4a0,Yoko's Japanese Restaurant & Sushi Bar,"Yoko's Japanese Restaurant & Sushi Bar, 2878 SE Gladstone St, Portland, OR 97202",45.493244999999995,-122.63604559999999,"['Japanese restaurant', 'Sushi restaurant']",4.5,278,$$,"[['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', '4PM–8AM'], ['Friday', '4–8:30PM'], ['Saturday', '4–8:30PM'], ['Sunday', '4–8PM']]"
0x54950e49937e363f:0xb0c1e9ddc875ff0e,Sushi Zen,"Sushi Zen, 20265 SW Tualatin Valley Hwy, Beaverton, OR 97006",45.496812999999996,-122.88611499999999,"['Sushi restaurant', 'Asian restaurant', 'Conveyor belt sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.4,355,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed']]"
0x54950551cff4098f:0x534ce5988ed12ec8,Kokiyo Teriyaki #3,"Kokiyo Teriyaki #3, 2401 NE Cornell Rd Ste R, Hillsboro, OR 97124",45.5315528,-122.957861,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.4,288,$,"[['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', 'Closed']]"
0x54950c4fad61b02d:0x96806bb6574b475,Banya | Japanese Restaurant,"Banya | Japanese Restaurant, 8166 SW Hall Blvd, Beaverton, OR 97008",45.4611458,-122.79347779999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,362,$$,"[['Monday', '4–8:30PM'], ['Tuesday', '4–8:30PM'], ['Wednesday', '4–8:30PM'], ['Thursday', '4–8:30PM'], ['Friday', '4–8:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', 'Closed']]"
0x8852c34fb6a8b7f5:0x2d62f6e9a66274ec,Yon O Express,,45.5980213,-127.26963889999999,['Japanese restaurant'],4.2,188,$,"[['Monday', '11:10AM–10PM'], ['Tuesday', '11:10AM–10PM'], ['Wednesday', '11:10AM–10PM'], ['Thursday', '11:10AM–10PM'], ['Friday', '11:10AM–10PM'], ['Saturday', '11:10AM–10PM'], ['Sunday', '11AM–10PM']]"
0x54cf7bcf1b1248db:0x5e7ab8cfeb0bf732,Shinsei Sushi,"Shinsei Sushi, 63 Rossanley Dr, Medford, OR 97501",42.34335,-122.8827907,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,288,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9PM']]"
0x54c11e135fbb1edd:0x4c424dcc3ebc93b5,Sushi Ya,"Sushi Ya, 5 E 8th Ave, Eugene, OR 97401",44.051153,-123.09257199999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,618,$$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x5495a76a504903af:0x47e03245ee0e6fc7,UCHU Sushi,"UCHU Sushi, 3940 N Mississippi Ave, Portland, OR 97227",45.551400799999996,-122.6752532,"['Sushi restaurant', 'Asian restaurant', 'Chicken restaurant', 'Cocktail bar', 'Fried chicken takeaway', 'Japanese restaurant']",4.4,618,$$,"[['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM']]"
0x54c11e6a92c16603:0xd8c2c1acb575e237,Makoto Japanese Restaurant,"Makoto Japanese Restaurant, 1167 Willamette St, Eugene, OR 97401",44.0470221,-123.0924945,"['Japanese restaurant', 'Asian restaurant', 'Authentic Japanese restaurant']",4.4,498,$$,"[['Sunday', '4:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–9PM'], ['Friday', '4:30–10PM'], ['Saturday', '4:30–10PM']]"
0x54c11de45a97c3e9:0x15e391c89f186026,Fuji Japanese Steakhouse,"Fuji Japanese Steakhouse, 281 Valley River Center, Eugene, OR 97401",44.0687991,-123.1049633,"['Japanese steakhouse', 'Sushi restaurant']",4.4,753,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x54ea92b009ae90c7:0x789ae15bfcef389e,Sushi Hunter Asian Fusion Bistro,"Sushi Hunter Asian Fusion Bistro, 4157 NW U.S. 101 #137, Lincoln City, OR 97367",44.9966501,-124.0049073,"['Japanese restaurant', 'Sushi restaurant']",4.0,248,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x54c0e04a00b1e04f:0xdf317ca709d46b7,Pier Sushi,"Pier Sushi, 720 S A St, Springfield, OR 97477",44.0455573,-123.01585449999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.5,118,$$,"[['Sunday', '11:30AM–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–8:30PM']]"
0x5494a1be9219770d:0x74a40c200bdefc9,Tora Sushi Lounge,"Tora Sushi Lounge, 619 Broadway St, Seaside, OR 97138",45.99305,-123.9232772,"['Authentic Japanese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,655,$$,"[['Sunday', '11:30AM–2PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x54950c1e812deb5b:0x9a263985b1b68184,Sushi Track,"Sushi Track, 11635 SW Beaverton Hillsdale Hwy, Beaverton, OR 97005",45.4873712,-122.79718199999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.1,187,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–7:30PM'], ['Tuesday', '11:30AM–7:30PM'], ['Wednesday', '11:30AM–7:30PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–8PM'], ['Saturday', '11:30AM–8PM']]"
0x54cf735405b63721:0xa8174b499400bec,Kobe Restaurant,"Kobe Restaurant, 96 N Main St, Ashland, OR 97520",42.198602,-122.715851,"['Japanese restaurant', 'Grill', 'Asian restaurant', 'Sushi restaurant']",4.4,198,$$,"[['Sunday', '5–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM']]"
0x54cf0ceb38b39f7b:0xc35669c9c05603ca,Bonsai Teriyaki 2,"Bonsai Teriyaki 2, 2305 Ashland St, Ashland, OR 97520",42.185645199999996,-122.67075559999999,"['Asian restaurant', 'Japanese restaurant', 'Korean restaurant', 'Sushi restaurant']",4.4,373,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:15PM'], ['Saturday', '11AM–9:30PM']]"
0x5495a1fd359d4ccd:0x983c915850a367fc,Charlie's Teriyaki,"Charlie's Teriyaki, 14800 SE Powell Blvd # 2, Portland, OR 97236",45.497661699999995,-122.51039709999999,['Japanese restaurant'],3.5,88,$,"[['Saturday', '11AM–2:30AM'], ['Sunday', '11AM–12AM'], ['Monday', '11AM–2:30AM'], ['Tuesday', '11AM–2:30AM'], ['Wednesday', '11AM–2:30AM'], ['Thursday', '11AM–2:30AM'], ['Friday', '11AM–2:30AM']]"
