gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c2fb90f3f25bb5:0x429fda4827f76c68,Mei Sushi Japanese Restaurant,"Mei Sushi Japanese Restaurant, 14-20 Plaza Rd N, Fair Lawn, NJ 07410",40.939909899999996,-74.1205064,"['Sushi restaurant', 'Japanese restaurant']",3.8,126,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '1–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89c2516d38b88273:0xb83a7e13909b61d4,Teri Teri Go,"Teri Teri Go, 498 West Side Ave, Jersey City, NJ 07304",40.717951299999996,-74.0839763,"['Japanese restaurant', 'Chicken wings restaurant', 'Korean restaurant']",3.7,36,,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89c3c97b448ad465:0x467bc6876836e7c7,Kendy's Sushi & Peking Garden,"Kendy's Sushi & Peking Garden, 881 Main St #13, Sayreville, NJ 08872",40.476282,-74.318148,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Delivery Restaurant', 'Restaurant']",4.1,108,$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '3–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '11AM–10PM']]"
0x89c2f8be97d72115:0x7609d3416d1b6ed8,Yan Asian,"Yan Asian, 94 Park Ave, Rutherford, NJ 07070",40.8272414,-74.1048058,"['Asian restaurant', 'Catering food and drink supplier', 'Chinese restaurant', 'Delivery service', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.0,98,$$,"[['Friday', '11AM–10:15PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89c39da788c308b1:0x45dc4c7fd14147dc,Eastern Express,"Eastern Express, 3 Mt Olive Rd, Budd Lake, NJ 07828",40.870659499999995,-74.7337883,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant']",3.8,18,,"[['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM']]"
0x89c3b105f1aea80d:0xf2e454e539009cea,Sushi & Asian Kitchen,"Sushi & Asian Kitchen, 336 South Avenue E, Westfield, NJ 07090",40.649327799999995,-74.33723599999999,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,58,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '1–9:30PM'], ['Sunday', '1–9:30PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM']]"
0x89c3cc94a7e97f75:0xe0bb80f91d172256,Panda House,"Panda House, 2653 County Rd 516, Old Bridge, NJ 08857",40.402637899999995,-74.3224664,"['Chinese restaurant', 'Asian restaurant', 'Caterer', 'Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Sushi restaurant']",3.6,65,$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM']]"
0x89c2f118473ce05f:0xe36e56cb33870e52,Sushi Tatsu,"Sushi Tatsu, 10 Engle St, Englewood, NJ 07631",40.893419,-73.9728617,['Japanese restaurant'],4.5,28,,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–10PM']]"
0x89c3b1bb19d4462f:0x21e630123ffbeeec,Sushi & Asian Kitchen,"Sushi & Asian Kitchen, 336 South Avenue E, Westfield, NJ 07090",40.649325399999995,-74.3372929,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Restaurant']",4.7,38,,"[['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '1–10:30PM'], ['Sunday', '1–9:30PM'], ['Monday', '11:30AM–3PM']]"
0x89c301973ea7f479:0x7df45ec0f701827e,Tommy Chengs Asian Cuisine,"Tommy Chengs Asian Cuisine, 1810 NJ-23, Wayne, NJ 07470",40.946395599999995,-74.27151289999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Thai restaurant']",3.9,75,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '4–10PM']]"
0x89c2f1bc0b4a8697:0xe59f490b1cd7edfc,Cactus Sushi & Fresh Juice,"Cactus Sushi & Fresh Juice, 4 W Railroad Ave, Tenafly, NJ 07670",40.9243387,-73.9650714,"['Authentic Japanese restaurant', 'Mexican restaurant', 'Sushi restaurant']",4.7,38,,"[['Tuesday', '11AM–7:30PM'], ['Wednesday', '11AM–7:30PM'], ['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', '11AM–5:30PM'], ['Monday', 'Closed']]"
0x89c2f766ff300851:0x50515bc114b294d3,SAZANAMI CURRY BAR,"SAZANAMI CURRY BAR, 400 Main St, Fort Lee, NJ 07024",40.853380099999995,-73.97466949999999,['Japanese curry restaurant'],4.7,18,,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', 'Closed'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM']]"
0x89c2f0308fe42b49:0x2943ffd211d31739,Chopstix Express Cuisine,"Chopstix Express Cuisine, 150 Washington Ave, Dumont, NJ 07628",40.941027999999996,-73.993815,"['Teppanyaki restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Thai restaurant']",4.3,48,,"[['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10:30PM']]"
0x89c2f1dda01ed633:0xab97e1ecc9f1cc63,Hanami Restaurant,"Hanami Restaurant, 41 Union Ave, Cresskill, NJ 07626",40.9420125,-73.9609552,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.2,98,$$,"[['Sunday', '12–9PM'], ['Monday', '11AM–3:30PM'], ['Tuesday', '11AM–3:30PM'], ['Wednesday', '11AM–3:30PM'], ['Thursday', '11AM–3:30PM'], ['Friday', '11AM–3:30PM'], ['Saturday', '11AM–3:30PM']]"
0x89c3c9d645009bf5:0xc7115211d45c6409,Yaraku Ramen,"Yaraku Ramen, 2130 Lincoln HWY, NJ-27, Edison, NJ 08817, United States",40.5268411,-74.3852524,"['Japanese restaurant', 'Ramen restaurant']",4.6,227,,"[['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM']]"
0x89c3b6aa7a84d105:0xda4bd60770a89b46,New Empire Asian,"New Empire Asian, 230 Inman Ave, Colonia, NJ 07067",40.600366,-74.31244459999999,"['Chinese restaurant', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Thai restaurant', 'Vegetarian restaurant']",3.9,38,$,"[['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x89c19fc0988bee4f:0x98dd4dd564b24150,"U House （Sushi , Steakhouse,Cajun seafood ）","U House （Sushi , Steakhouse,Cajun seafood ）, 456 Atlantic City Blvd, Bayville, NJ 08721",39.9130141,-74.1549847,['Japanese steakhouse'],4.1,58,,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89c22503cd3a8d6d:0x308a919212eba531,Aji Japanese Cuisine,"Aji Japanese Cuisine, 82 Montgomery Ave, Long Branch, NJ 07740",40.2849613,-73.9860082,"['Japanese restaurant', 'Asian fusion restaurant', 'Sushi restaurant']",4.3,138,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11PM']]"
0x89c2fd2c94c59bd1:0xef92a6d4dbe024c7,TEMPURA PLACE,"TEMPURA PLACE, 356 Haledon Ave, Prospect Park, NJ 07508",40.9366728,-74.1803613,['Japanese restaurant'],5.0,118,,"[['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x89c2e1f73b124901:0x286fb91a72fa16f9,Tawara Mart,"Tawara Mart, 55 W Main St, Ramsey, NJ 07446",41.0576958,-74.1436933,"['Japanese grocery store', 'Asian household goods store', 'Bakery', 'Gift shop', 'Ice cream shop', 'Takeout Restaurant']",4.9,38,,"[['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '10AM–8PM'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM']]"
0x89c3765b1cce83bf:0x91734721752967d7,Halulu,"Halulu, 90 US-206, Stanhope, NJ 07874, United States",40.9352672,-74.7202897,"['Japanese restaurant', 'Sushi restaurant']",4.2,335,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x89c1834b2c6c7ea5:0xbe6ff0e1f17d4c7c,"Koi Asian Fusion Lounge (25 Brick Blvd, Brick Location, NJ)","Koi Asian Fusion Lounge (25 Brick Blvd, Brick Location, NJ), 25 Brick Blvd, Brick Township, NJ 08723, United States",40.022265,-74.1437601,"['Sushi restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.5,674,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89c14a02c6cb7f19:0x7c3bf2f631cf2711,Miyabi Restaurant,"Miyabi Restaurant, 3111 NJ-38 Suite 6 Mt Laurel Township, NJ 08054",39.971772099999995,-74.8739217,['Japanese restaurant'],4.5,178,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x89c231188f91ffb5:0xd4d93430e7ae26f1,Yumi Sushi Red Bank,"Yumi Sushi Red Bank, 9 Broad St, Red Bank, NJ 07701",40.3519023,-74.0651924,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Modern izakaya restaurants', 'Pan-Asian restaurant']",4.5,38,,"[['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '5–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x89c0e9a2641f8731:0xede29be46d33a2f6,Ichiban Japanese Cuisine,"Ichiban Japanese Cuisine, 1333 New Rd, Northfield, NJ 08225",39.3748168,-74.554659,['Japanese restaurant'],4.6,94,$,"[['Friday', '11AM–6:30PM'], ['Saturday', '11AM–6:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–6:30PM'], ['Wednesday', '11AM–6:30PM'], ['Thursday', '11AM–6:30PM']]"
0x89c23124599ae159:0xde42ca236c05d70d,Takumi Japanese Restaurant,"Takumi Japanese Restaurant, 1375 NJ-35, Middletown Township, NJ 07748",40.4024405,-74.12081669999999,['Japanese restaurant'],4.8,65,,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c31e618545d601:0x1986f166e28bd63b,Raku Sushi,"Raku Sushi, 130 Skyline Dr, Ringwood, NJ 07456",41.0857726,-74.26057349999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,78,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89c253154b9df305:0x4f61047d78bc859f,Go!Go! Curry! Newark,"Go!Go! Curry! Newark, 1 William St, Newark, NJ 07102",40.7335042,-74.1739185,"['Japanese curry restaurant', 'Caterer', 'Family restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Katsudon restaurant']",4.9,55,,"[['Thursday', '10:55AM–5:55PM'], ['Friday', '10:55AM–7:55PM'], ['Saturday', '10:55AM–7:55PM'], ['Sunday', '10:55AM–7:55PM'], ['Monday', '10:55AM–5:55PM'], ['Tuesday', '10:55AM–5:55PM'], ['Wednesday', '10:55AM–5:55PM']]"
0x89c0bbaa9ed3f22b:0xc8916c3511ac03a2,Sushi Ocean View Japanese Restaurant,"Sushi Ocean View Japanese Restaurant, 556 Sea Isle Blvd, Ocean View, NJ 08230",39.176071199999996,-74.73240659999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,178,,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x89c251765160db55:0x2e4ea75431a9730d,East Hana JC,"East Hana JC, 103 Montgomery St, Jersey City, NJ 07302",40.716837999999996,-74.03899609999999,"['Japanese restaurant', 'Ramen restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.1,65,,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x89c2f650d999c35d:0xb66a213e755e4338,Teri Teri Edgewater Restaurant,"Teri Teri Edgewater Restaurant, 10 Dempsey Ave, Edgewater, NJ 07020",40.827136499999995,-73.9738656,"['Japanese restaurant', 'Korean restaurant', 'Lunch restaurant']",4.4,138,,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM']]"
0x89c2e4a8e8826ba5:0x4fb51ed6c7e010ac,Gen Sushi Hibachi,"Gen Sushi Hibachi, 15 E Ridgewood Ave, Ridgewood, NJ 07450",40.979872,-74.119749,"['Teppanyaki restaurant', 'Japanese restaurant']",3.6,18,,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '12:30–10PM'], ['Sunday', '3:30–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x89c1064a0c0f7829:0x52807753e79c9def,Makoto Japanese Steak House,"Makoto Japanese Steak House, 297 NJ-72, Manahawkin, NJ 08050, United States",39.699515,-74.269624,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.2,278,₩₩,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11AM–2:30PM']]"
0x89c301b84316aaa5:0x4e025873b14608e3,Osaka Sushi,"Osaka Sushi, 166 Newark Pompton Turnpike, Little Falls, NJ 07424",40.882321,-74.243189,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,105,$$,"[['Sunday', '12–7:30PM'], ['Monday', 'Closed'], ['Tuesday', '12–7:30PM'], ['Wednesday', '12–7:30PM'], ['Thursday', '12–7:30PM'], ['Friday', '12–7:30PM'], ['Saturday', '12–7:30PM']]"
0x89c2ff0eed5af081:0x266a9cb87faa030e,Ino Sushi,"Ino Sushi, 116A Market St, Clifton, NJ 07012",40.8459631,-74.1629339,['Authentic Japanese restaurant'],4.6,128,,"[['Sunday', 'Closed'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '4–9:30PM']]"
0x89c2ff739716b4f3:0xc2267db3c4e5bceb,Sushi You,"Sushi You, 397 W Passaic Ave, Bloomfield, NJ 07003",40.836694,-74.16382399999999,"['Japanese restaurant', 'Asian restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.4,215,$,"[['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89c3bbf29ab0f665:0xc89c0acc233d31a4,Zen Sushi Ramen Dim Sum,"New Jersey, Berkeley Heights, Springfield Ave, Zen Sushi Ramen Dim Sum邮政编码: 07922",40.6851759,-74.4367997,"['Ramen restaurant', 'Asian restaurant', 'Chinese restaurant', 'Dim sum restaurant', 'Authentic Japanese restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.1,16,,"[['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–3PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x89c3db291a5b49f3:0xf4aa031b924bfc86,Eastern Bistro,"Eastern Bistro, 891 Cranbury South River Rd #102, Jamesburg, NJ 08831",40.3776145,-74.4558756,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.3,88,,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x89c3e62eea45dbcb:0xf2cdf45ac918f49f,Sushi John,"Sushi John, 1325 US-206, Skillman, NJ 08858",40.405298699999996,-74.64700169999999,"['Japanese restaurant', 'Sushi restaurant']",4.6,28,,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM']]"
0x89c2e4a8c0d091f5:0x3f7c415ca8122833,Sushi X,"Sushi X, 23 Chestnut St, Ridgewood, NJ 07450, United States",40.980205999999995,-74.11895899999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,388,₩₩,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x89c259e1dad204e3:0x8f7a7a37aa23f685,Ubu,"Ubu, 205 Hudson St, Hoboken, NJ 07030",40.738712299999996,-74.0291824,"['Japanese restaurant', 'Korean restaurant']",4.4,148,$$,"[['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', 'Closed'], ['Monday', '12–3PM']]"
0x89c22f0ab389bcb9:0xae5b67edd946898d,Teri Teri,"Teri Teri, 180 Route 35 #Fc1, Eatontown, NJ 07724",40.2876987,-74.05608269999999,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Authentic Japanese restaurant']",3.9,28,$,"[['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–6PM'], ['Monday', '11AM–7PM']]"
0x89c0dcd6f1d4a4f3:0x56de6e3d2219c6a9,Asian Chao Oriental eatery,"Asian Chao Oriental eatery, 4403 E Black Horse Pike, Mays Landing, NJ 08330",39.453438299999995,-74.6436824,"['Japanese restaurant', 'Sushi restaurant']",4.6,8,,
0x89c3b6b1bacf2f99:0x7f349567abf40142,Kyoto Sushi 8,"Kyoto Sushi 8, 537 Inman Ave c, Colonia, NJ 07067",40.598544,-74.325065,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.5,68,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed']]"
0x89c2f799293318d3:0x5a42959dc7275072,Coney Island's,"Coney Island's, 550 Broad Ave, Ridgefield, NJ 07657",40.83254,-74.00980799999999,"['American restaurant', 'Hamburger restaurant', 'Japanese steakhouse']",4.5,8,,"[['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '10AM–9PM']]"
0x89c2f70c1789bd2f:0x25cb866b2e0dbb85,Bonjuk(본죽) Palisades Park,"Bonjuk(본죽) Palisades Park, 4 E Columbia Ave, Palisades Park, NJ 07650",40.8425054,-74.0015124,['Japanese restaurant'],4.0,68,,
0x89c0e9ad7c277999:0x631c2e8cb757f7bf,Sushi Town Japanese Restaurant,"Sushi Town Japanese Restaurant, 6814 Tilton Rd # 10, Egg Harbor Township, NJ 08234",39.3919371,-74.5577708,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Vegetarian restaurant']",4.2,98,,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM']]"
0x89c3c0f3a265c0c3:0xa1b6d70aaa0ba4c,My Tokyo Sushi & Grill,"My Tokyo Sushi & Grill, 441 Elizabeth Ave, Somerset, NJ 08873",40.529047,-74.538659,['Japanese restaurant'],4.1,28,,"[['Monday', '10:45AM–9PM'], ['Tuesday', '10:45AM–9PM'], ['Wednesday', '10:45AM–9PM'], ['Thursday', '10:45AM–9PM'], ['Friday', '10:45AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed']]"
0x89c31d74ba0974bb:0x2c61a942c42dc917,Fuji Japanese Restaurant,"Fuji Japanese Restaurant, 350 Ramapo Valley Rd, Oakland, NJ 07436",41.0241014,-74.2404567,['Japanese restaurant'],4.4,7,,
0x89c2fa9e25571999:0x6e2471a27fbbe3b6,Fuki Sushi,"Fuki Sushi, 828 Kinderkamack Rd, River Edge, NJ 07661",40.936343,-74.03076999999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,138,$$,"[['Monday', 'Closed'], ['Tuesday', '4–8:30PM'], ['Wednesday', '4–8:30PM'], ['Thursday', '4–8:30PM'], ['Friday', '4–8:30PM'], ['Saturday', '4–8:30PM'], ['Sunday', '4–8:30PM']]"
0x89c309e8e3df7e35:0x6fa592889fc9af18,Bluefin Sushi,"Bluefin Sushi, 490 E Main St, Denville, NJ 07834",40.8760665,-74.4802672,"['Asian restaurant', 'Japanese language instructor']",3.9,88,,"[['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '2–10PM']]"
0x89c0eb9220ef1f8f:0x4f3004db9702b87c,Miyako Japanese Sushi & Steakhouse,"Miyako Japanese Sushi & Steakhouse, 9210 Ventnor Ave, Margate City, NJ 08402",39.322732599999995,-74.5128391,"['Japanese restaurant', 'Sushi restaurant']",4.1,177,$$,"[['Monday', '1–10PM'], ['Tuesday', '1–10PM'], ['Wednesday', '1–10PM'], ['Thursday', '1–10PM'], ['Friday', '1–11PM'], ['Saturday', '1–11PM'], ['Sunday', '1–10PM']]"
0x89c2ffd7bdf2a827:0x65d3711ddeb0c04d,Sea Shai Korean Japanese Sushi Restaurant,"Sea Shai Korean Japanese Sushi Restaurant, 662 Passaic Ave # A, Nutley, NJ 07110",40.827280699999996,-74.1458905,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant']",4.6,106,,"[['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
