gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88eff004acaf469f:0x315191d51e1f4f31,Fuji Westside,"Fuji Westside, 1832 S Georgia Pkwy W, Waycross, GA 31503",31.209317799999997,-82.38555199999999,"['Japanese restaurant', 'Asian restaurant']",4.1,78,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', 'Closed']]"
0x885880f67e0cce3b:0x9f29885066ac957d,Little Japan Restaurant,"Little Japan Restaurant, 113 Depot St, Hartwell, GA 30643",34.3517681,-82.9343292,['Japanese restaurant'],4.5,155,$$,"[['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '12–8:30PM']]"
0x888ccb4bd93da011:0x3f94c0a724642640,Shogun Japanese Steak House,"Shogun Japanese Steak House, 5520 Whittlesey Blvd, Columbus, GA 31909",32.545215,-84.945122,"['Japanese restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",2.5,67,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x88f459b31aea0a61:0x5d67ed03b26a3482,Ichiban Grill,"Ichiban Grill, 2146 GA-20, McDonough, GA 30253",33.4141145,-84.2020943,"['Cajun restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,58,,"[['Sunday', '12–7PM'], ['Monday', '12–7PM'], ['Tuesday', 'Closed'], ['Wednesday', '12–7PM'], ['Thursday', '12–7PM'], ['Friday', '12–7PM'], ['Saturday', '12–7PM']]"
0x88f5d03e13bb85ed:0xf0f10de572838623,Hibachi Express,"Hibachi Express, 234 M.L.K. Jr Blvd, Monroe, GA 30655",33.7932694,-83.7455485,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant']",3.8,98,$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM']]"
0x88fb9fee1d828483:0x441bd538c6b68b2e,Sushi Hana Savannah,"Sushi Hana Savannah, 18 E Broughton St, Savannah, GA 31401",32.0790101,-81.0912243,"['Restaurant', 'Japanese restaurant']",4.3,18,,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x88fba16735ae6a27:0x376ec672e8900512,Mizu,"Georgia, Garden City, Dean Forest Rd, Mizu邮政编码: 31405",32.0646434,-81.20510449999999,['Japanese restaurant'],4.9,38,,"[['Saturday', '3–10PM'], ['Sunday', '3–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x88f5152086da2c8d:0x8dd0daac5692f0c5,Hibachi Grill & Supreme Buffet,"Hibachi Grill & Supreme Buffet, 2700 Town Center Dr, Kennesaw, GA 30144",34.0140813,-84.564332,"['Buffet restaurant', 'American restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.4,35,,
0x88fb75aaffc0a71d:0x35a7ba730c440d53,Sarku Japan,"Sarku Japan, 7804 Abercorn St Space. #FC-10, Savannah, GA 31406",32.0026872,-81.1175174,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.0,138,$,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM']]"
0x88f505a37f57f7dd:0x108721fc067470d0,Maki Fresh,"Maki Fresh, 2349 Peachtree Rd, Atlanta, GA 30305",33.819525899999995,-84.386647,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.1,38,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88f508960cc45b2b:0xb68c73565b7158cf,The One Sushi+,"The One Sushi+, 2523 Caldwell Rd NE Ste 1000, Brookhaven, GA 30319",33.861168299999996,-84.33195359999999,"['Sushi restaurant', 'Asian fusion restaurant', 'Japanese restaurant']",4.3,173,,"[['Friday', '5–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x88f505da930090e3:0x5b156843fbf04d91,Poke Bar Atlantic Station,"Poke Bar Atlantic Station, 265 18th St NW #4120a, Atlanta, GA 30363",33.7928406,-84.39705529999999,"['Sushi restaurant', 'Hawaiian restaurant', 'Health food restaurant', 'Japanese restaurant']",4.3,55,,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88f4e9c7072564cd:0x5767036592c23892,Stix & Sushi Asian Restaurant,"Stix & Sushi Asian Restaurant, 1019 N Peachtree Pkwy, Peachtree City, GA 30269",33.4392267,-84.5884674,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Delivery Chinese restaurant', 'Japanese restaurant']",4.1,115,$$,"[['Friday', '10:30AM–10:30PM'], ['Saturday', '10:30AM–10:30PM'], ['Sunday', '10:30AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM']]"
0x88f9d4b259e997a9:0x188c7d410e96e1f7,Osaka Sushi,"Osaka Sushi, 4437 Washington Rd, Evans, GA 30809",33.5446434,-82.1386871,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,187,$$,"[['Friday', '9AM–8:30PM'], ['Saturday', '9AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '9AM–8:30PM'], ['Tuesday', '9AM–8:30PM'], ['Wednesday', '9AM–8:30PM'], ['Thursday', '9AM–8:30PM']]"
0x88f507043a76a1b7:0xc12edce61a6fbd67,Apple House,"Apple House, 1363 Clairmont Rd, Decatur, GA 30033",33.7927186,-84.30490689999999,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",3.4,73,,"[['Thursday', '11AM–2AM'], ['Friday', '11AM–2AM'], ['Saturday', '11AM–2AM'], ['Sunday', '11AM–2AM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–2AM'], ['Wednesday', '11AM–2AM']]"
0x888b546c54c1fecb:0xbb08af2a39da8896,Teriyaki Bistro,"Teriyaki Bistro, 1305 Hogansville Rd # C, LaGrange, GA 30241",33.0548047,-84.999781,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,148,,"[['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '1–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM']]"
0x88f5058bf2a7ecc9:0x97badb4a18a885df,GENKI Noodles and Sushi - Buckhead,"GENKI Noodles and Sushi - Buckhead, 3186 Roswell Rd NW, Atlanta, GA 30305",33.8421532,-84.3792751,"['Asian restaurant', 'Bar & grill', 'Fine dining restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.7,74,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–12AM'], ['Saturday', '11:30AM–12AM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x88f5c7c05001c3bd:0xf6365da5ca016e2a,Yummy Japan,"Yummy Japan, 4132 Atlanta Hwy #109, Loganville, GA 30052",33.8447886,-83.9086255,['Japanese restaurant'],4.4,148,,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x88f44b3c791e86cf:0x12e243cbb591a378,Chop Chop Hibachi To Go,"Chop Chop Hibachi To Go, 3730 Salem Rd, Covington, GA 30016",33.5944687,-83.9698548,['Japanese restaurant'],4.2,18,,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '3–9PM'], ['Sunday', '3–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x88f56baa1c2ae44f:0xe73c96c911dcf376,Peking & Tokyo,"Peking & Tokyo, 200 Parkbrooke Dr #160, Woodstock, GA 30189",34.1115145,-84.5587317,"['Chinese restaurant', 'Japanese restaurant']",4.2,18,,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–10:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x888b57f0dde8f1ed:0xb1dfe75915b68dc4,Bull hibachi 2,"Georgia, LaGrange, Vernon Rd, Bull hibachi 2邮政编码: 30240",33.0312262,-85.05633739999999,"['Japanese restaurant', 'Asian fusion restaurant']",4.7,86,,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88f56feb9560e91f:0xfd1c74abca834e54,Hana Japanese Steakhouse,"Hana Japanese Steakhouse, 6242 Old Hwy 5, Woodstock, GA 30188",34.12898,-84.4995431,['Japanese restaurant'],3.7,18,,"[['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10PM'], ['Saturday', '10:30AM–10PM'], ['Sunday', '10:30AM–10PM'], ['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM']]"
0x88f509631248d963:0xfbbb31f6bc34cc33,Sumo Hibachi & Wings,"Sumo Hibachi & Wings, 3404 Clairmont Rd, Atlanta, GA 30319",33.8585786,-84.31237949999999,"['Chicken wings restaurant', 'Japanese restaurant']",4.4,146,,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x88f599b9e0e9c551:0xe06a1d7f2cc58644,SUSHI Cafe,"SUSHI Cafe, 3294 Peachtree Industrial Blvd #1005, Duluth, GA 30096",34.0162112,-84.1629267,['Japanese restaurant'],4.7,138,,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x88f505a31461635f:0x5e01c44df2b2a3b4,Flying Fish,"Flying Fish, 1235 Chattahoochee Ave NW Suite 130, Atlanta, GA 30318",33.8029454,-84.4285908,['Japanese restaurant'],4.0,6,,
0x88f66dd85337ce89:0xe10f9d36e677e442,JINYA Ramen Bar - Athens,"JINYA Ramen Bar - Athens, 351 E Broad St, Athens, GA 30601",33.958217499999996,-83.3740626,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.3,185,,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x88f5047846849c47:0x4647972cfbd1193c,Yami Yami,"Yami Yami, 231 Peachtree St NE, Atlanta, GA 30303",33.7604039,-84.386319,"['Japanese restaurant', 'Restaurant']",4.3,88,,"[['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', 'Closed'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM']]"
0x88f5095ad730c973:0x69f636829229adfe,Sarku Japan,"Sarku Japan, 4400 Ashford Dunwoody Rd, Atlanta, GA 30346",33.923839699999995,-84.3413391,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.4,84,$,"[['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '12–7PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM']]"
0x88e4d08150f3e1fb:0x9cf10eb59b630a01,Fancy Q Sushi Bar & Grill,"Fancy Q Sushi Bar & Grill, 211 Redfern Village, St Simons Island, GA 31522",31.1623807,-81.3888714,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Bar & grill', 'Japanese restaurant']",4.7,321,,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x88f672f14fdf9afb:0xf7013418319414ef,Inoko Express,"Inoko Express, 3190 Atlanta Hwy #7, Athens, GA 30606",33.9417179,-83.45105939999999,['Japanese restaurant'],3.8,264,$,"[['Wednesday', '11AM–8:45PM'], ['Thursday', '11AM–8:45PM'], ['Friday', '11AM–8:45PM'], ['Saturday', '11:30AM–8:45PM'], ['Sunday', '3–7:45PM'], ['Monday', '11AM–8:45PM'], ['Tuesday', '11AM–8:45PM']]"
0x88f5a75e0d21cd57:0x9398e558c687b8ce,Mama's Sushi and Korean BBQ,"Mama's Sushi and Korean BBQ, 5865 Buford Hwy NE, Doraville, GA 30340",33.9099459,-84.26525629999999,['Japanese restaurant'],4.3,73,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x88f3fbe9ae7d3503:0x4b6e5dc872be1b6d,Sakkio Japan,"Sakkio Japan, 3661 Eisenhower Pkwy #24, Macon, GA 31206",32.8179193,-83.69367369999999,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.1,28,$,"[['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '12–6PM'], ['Monday', '10AM–9PM']]"
0x88847e29e8438075:0x97fdd93280b8cdb2,Hiranos,"Hiranos, 1105 US Highway 80 E # A, Pooler, GA 31322",32.106018999999996,-81.229022,"['Japanese restaurant', 'Japanese steakhouse']",3.9,128,,"[['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM']]"
0x88f56bf8f04b70a1:0xa8c06e1e9d6c7943,Teriyaki Box (Kennesaw),"Teriyaki Box (Kennesaw), 745 Chastain Rd NW #1030, Kennesaw, GA 30144",34.034448,-84.5702879,"['Japanese restaurant', 'Asian restaurant', 'Bubble tea store', 'Sushi restaurant']",4.1,84,,"[['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM']]"
0x88f51146b0c43ca5:0xce4607bb7cad9391,The Orient,"The Orient, 3050 Windy Hill Rd SE, Atlanta, GA 30339",33.9055738,-84.4634114,"['Asian restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,158,,"[['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM']]"
0x8858bc3eef607ed3:0x21f384639a518688,Osaka Express Japanese Cuisine,"Osaka Express Japanese Cuisine, 790 Big A Rd, Toccoa, GA 30577",34.5724436,-83.31109169999999,['Japanese restaurant'],4.1,175,$,"[['Tuesday', '4–9PM'], ['Wednesday', 'Closed'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed']]"
0x88f5070417f2683b:0xa63b194074f18830,Mint² Thai and Sushi Restaurant,"Mint² Thai and Sushi Restaurant, 1359 Clairmont Rd, Decatur, GA 30033",33.7925,-84.30499999999999,"['Asian restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant']",3.3,155,$$,"[['Tuesday', '11AM–3:30PM'], ['Wednesday', '11AM–3:30PM'], ['Thursday', '11AM–3:30PM'], ['Friday', '11AM–3:30PM'], ['Saturday', '12PM–2AM'], ['Sunday', '12PM–2AM'], ['Monday', '11AM–3:30PM']]"
0x88f5091c54da8ced:0x47fd2496e953bb44,Sushi Yoshino,"Sushi Yoshino, 2150 Johnson Ferry Rd NE, Atlanta, GA 30319",33.892358,-84.3254851,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.2,168,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '4:30–9:30PM'], ['Monday', 'Closed']]"
0x8860754d793ab763:0xb3fe1ed8320e2c4b,Ginja Japanese Family Steak - Seafood House,"Ginja Japanese Family Steak - Seafood House, 1100 E Walnut Ave #12, Dalton, GA 30721",34.760579199999995,-84.9511292,['Japanese restaurant'],4.1,68,$,"[['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM']]"
0x88f5b0ec8e3f63c7:0xc31c282980add51f,Chin Chin Hibachi Express,"Chin Chin Hibachi Express, 3425 Centerville Hwy, Snellville, GA 30039",33.806994599999996,-84.04395559999999,['Japanese restaurant'],3.9,166,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM']]"
0x88fb9ff31355e699:0xc9a9929eac94714,Fancy Sushi Bar & Grill,"Fancy Sushi Bar & Grill, 5220 Augusta Rd, Garden City, GA 31408",32.1190626,-81.1657287,['Japanese restaurant'],4.9,33,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x88f3334f22168729:0x31857e86d388bc10,Sarku Japan,"Sarku Japan, 3131 Manchester Expy Suite 9F, Columbus, GA 31909",32.508619599999996,-84.9436271,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,108,$,"[['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '12–6PM']]"
0x88f5056a1caf6075:0xa7fe203c957284ac,Wagaya Groceries,"Wagaya Groceries, 349 14th St NW Suite D, Atlanta, GA 30318",33.786343699999996,-84.3985727,['Japanese grocery store'],4.9,28,,"[['Monday', 'Closed'], ['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM']]"
0x888abc6606fbbae9:0x209dbd86fcea477c,Japan Cafe,"Japan Cafe, 2770 Martha Berry Hwy, Rome, GA 30165",34.3018194,-85.17075559999999,"['Cafe', 'Asian restaurant', 'Japanese restaurant']",4.3,7,,"[['Monday', '10AM–8:30PM'], ['Tuesday', '10AM–8:30PM'], ['Wednesday', '10AM–8:30PM'], ['Thursday', '10AM–8:30PM'], ['Friday', '10AM–8:30PM'], ['Saturday', '10AM–8:30PM'], ['Sunday', '11AM–6PM']]"
0x88fba6ad712725a3:0xcdc2a211d799f5de,Yummy House in Pooler,"Yummy House in Pooler, 125 Foxfield Way #5, Pooler, GA 31322",32.1438979,-81.2483124,"['Delivery Chinese restaurant', 'Asian restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant']",3.5,158,$$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed']]"
0x88f5b4b490d7d011:0xfb4e0aa705136844,Hibachi Express,"Hibachi Express, 1360 Dogwood Dr SE #402, Conyers, GA 30013",33.652914599999995,-84.00005589999999,"['Japanese restaurant', 'Restaurant']",3.2,74,,"[['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12AM–9PM']]"
0x8860689b9220582f:0xf93fac6ae7bb763b,Seasons Hibachi,"Seasons Hibachi, 56 Battlefield Station Dr, Fort Oglethorpe, GA 30742",34.9388463,-85.2167683,"['Japanese restaurant', 'Chinese restaurant']",3.9,218,,"[['Monday', '10:30AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10:30PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9:30PM']]"
0x88f5103e4f0e77b9:0x1d3b8676494aaeb7,HOKI Japanese Restaurant,"HOKI Japanese Restaurant, 3300 Cobb Pkwy SE #114, Atlanta, GA 30339",33.8724517,-84.4578061,"['Sushi restaurant', 'Asian restaurant', 'Caterer', 'Japanese restaurant', 'Restaurant']",4.4,198,,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–10:30PM'], ['Sunday', 'Closed']]"
0x88f5bd706cf71e77:0x95d5b750101c86e,Wow Poke & Juice,"Wow Poke & Juice, 1030 Old Peachtree Rd NW #204, Lawrenceville, GA 30043",33.9985643,-84.0687967,"['Restaurant', 'Asian fusion restaurant', 'Gluten-free restaurant', 'Hawaiian restaurant', 'Health food restaurant', 'Japanese restaurant', 'Juice shop', 'Vegan restaurant', 'Vegetarian cafe and deli']",4.9,395,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed']]"
0x88f5b2872c470e2b:0xfe3f649775e6e568,Little Tokyo,"Little Tokyo, 8000 Mall Pkwy #2570, Stonecrest, GA 30038",33.697992,-84.09574769999999,['Japanese restaurant'],3.5,8,,"[['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '10AM–9PM']]"
0x888b569baac8d037:0x1bba6f11b8e74341,Yama,"Yama, 111 Main St, LaGrange, GA 30240",33.0383156,-85.0308683,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.2,198,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x88ee66ca724d0be5:0xd127348170ed00fb,Aligatou Japanese Steak House,"Aligatou Japanese Steak House, 1922 W Hill Ave, Valdosta, GA 31601",30.820116199999998,-83.31428559999999,"['Japanese restaurant', 'Delivery service', 'Takeout Restaurant', 'Restaurant', 'Steak house', 'Sushi restaurant']",3.5,88,,"[['Sunday', '4:30–9PM'], ['Monday', '4:30–10PM'], ['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4:30–10:30PM'], ['Saturday', '4:30–10:30PM']]"
0x8858b25eb69983bb:0xc0987853d7cc3be3,Mishima Express Japanese Cuisine,"Mishima Express Japanese Cuisine, 322 Merchants Way, Cornelia, GA 30531",34.5426,-83.545659,['Japanese restaurant'],4.4,286,$,"[['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', 'Closed'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88f50411078c1d67:0x343c946e02aa8963,Gekko Sushi and Lounge,"Gekko Sushi and Lounge, 620 Glen Iris Dr Ste# C, Atlanta, GA 30308",33.7713365,-84.36789089999999,"['Japanese restaurant', 'Sushi restaurant']",3.6,78,$$,"[['Sunday', '12–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–11:30PM']]"
