gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c6ba7121a30003:0xf965f471badeb222,Red House,"Red House, 2636 Mt Carmel Ave, Glenside, PA 19038",40.106620899999996,-75.161973,"['Asian restaurant', 'Chinese restaurant', 'Chinese takeaway', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Seafood restaurant']",3.3,105,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed']]"
0x89c6af420efdd2f5:0x81b2400fa0012334,SUSHI X,"SUSHI X, 291 E County Line Rd, Hatboro, PA 19040, United States",40.1802779,-75.08569609999999,"['Sushi restaurant', 'Japanese restaurant', 'Takeout restaurant', 'Ramen restaurant']",4.5,157,₩₩,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12:30–9:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x89c6b39271a13975:0x354476f994c41740,Kum Lin Chinese and Japanese Restaurant,"Kum Lin Chinese and Japanese Restaurant, 2417 Welsh Rd, Philadelphia, PA 19114",40.0720008,-75.03086139999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.8,38,$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '1–10PM']]"
0x89c6c6264b953ac3:0xf0b9ba98cf04559,CHeU noodle bar,"CHeU noodle bar, 255 S 10th St, Philadelphia, PA 19107, United States",39.946750699999996,-75.157556,"['Japanese restaurant', 'American restaurant', 'Asian fusion restaurant', 'Bar', 'Restaurant']",4.6,748,₩₩,"[['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', 'Closed'], ['Friday', 'Closed'], ['Saturday', 'Closed'], ['Sunday', '4–10PM']]"
0x89c6ae912bcdb635:0x792768e136d27923,Sushi Stop Japanese Cuisine,"Sushi Stop Japanese Cuisine, 882 Jacksonville Rd, Ivyland, PA 18974",40.203210999999996,-75.075915,['Japanese restaurant'],5.0,18,,"[['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM']]"
0x89c43e520f56568b:0x5ddcb392860345a0,The Other Fish,"The Other Fish, 59 E Broad St, Bethlehem, PA 18018",40.622419699999995,-75.3766016,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.7,208,$$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM']]"
0x88348ca76b4b710b:0x9fb09b546e4b4a26,Sarku Japan,"Sarku Japan, 1000 Ross Park Mall Dr VC3, Pittsburgh, PA 15237",40.543318899999996,-80.0086532,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",3.8,10,$,"[['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM']]"
0x89c43187faf2718b:0x5303923d105145cd,Takkii Ramen,"Takkii Ramen, 1042 Mill Creek Rd Suite 30, Allentown, PA 18106",40.5535658,-75.5822032,"['Ramen restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Restaurant']",3.6,28,,"[['Sunday', 'Closed'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–8:30PM']]"
0x8834f14d7bc548d9:0x6ec457bbec459b5d,Kiku Japanese Restaurant,"Kiku Japanese Restaurant, 225 W Station Square Dr, Pittsburgh, PA 15219",40.433893,-80.00552449999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.5,338,$$$,"[['Saturday', '12–3PM'], ['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '12–2PM'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM'], ['Friday', '12–2PM']]"
0x89c6bda0fa7cf023:0x83f27b1a4237437a,"Kabuto Sushi, Hibachi & Lounge","Kabuto Sushi, Hibachi & Lounge, 2650 Dekalb Pike, East Norriton, PA 19401, United States",40.1375502,-75.3143498,"['Japanese restaurant', 'Bar & grill', 'Japanese steakhouse', 'Lounge', 'Sushi restaurant', 'Wine bar']",4.4,528,₩₩,"[['Saturday', '12–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89c1511f08605f6f:0xf636dab6b77e7bd5,SoHo Japanese Restaurant,"SoHo Japanese Restaurant, 8800 New Falls Rd, Levittown, PA 19054",40.174161,-74.830456,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.7,28,,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed']]"
0x88348de6a2a378ef:0x3f73dacf1803b670,Kawa Hibachi & Sushi,"Kawa Hibachi & Sushi, 1701 Duncan Ave, Allison Park, PA 15101",40.5673178,-79.9994392,"['Sushi restaurant', 'Grill', 'Delivery service', 'Japanese restaurant', 'Takeout Restaurant', 'Restaurant']",5.0,38,,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed']]"
0x8834f326268e1ee5:0xe161042d78dab38f,Yoshino Asian Fusion,"Yoshino Asian Fusion, 5440 Walnut St, Pittsburgh, PA 15232",40.450938799999996,-79.9339389,"['Restaurant', 'Japanese restaurant']",4.6,93,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9PM']]"
0x89c6ae73667a1c5d:0x62c69ef4ace75c38,New Wild Ginger,"New Wild Ginger, 1928-30 County Line Rd, Huntingdon Valley, PA 19006",40.1675426,-75.0682716,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant', 'Vegetarian restaurant']",4.4,227,,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM']]"
0x8834ebd76d7c7701:0x1bf2160cdf797363,Sarku Japan,"Sarku Japan, Route 22 &, Mall Cir Dr Unit A21, Monroeville, PA 15146",40.4294407,-79.79480439999999,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.5,58,$,"[['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '12–6PM']]"
0x89cea89fc01fd34b:0xc7ac09ef14b3fde,Hibachi-San,"Hibachi-San, 304 University Pkwy, State College, PA 16801",40.7981929,-77.8610271,['Japanese restaurant'],3.7,28,$$,"[['Monday', '11AM–5PM'], ['Tuesday', '11AM–5PM'], ['Wednesday', '11AM–5PM'], ['Thursday', '11AM–5PM'], ['Friday', '11AM–5PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed']]"
0x89c9ac8e6e5231a7:0xcc206be8c9d9b343,KAZUE Ramen & Sushi Bar,"KAZUE Ramen & Sushi Bar, 25 Carlisle St, Gettysburg, PA 17325",39.8316367,-77.2309763,['Japanese restaurant'],4.2,138,,"[['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x89c6932ec37c93ed:0x1223897b55b0cd29,Sushi Nami & Ramen Paoli,"Sushi Nami & Ramen Paoli, 35 W Lancaster Ave, Paoli, PA 19301",40.042064499999995,-75.4858339,['Japanese restaurant'],4.1,28,,"[['Saturday', '11:30AM–10PM'], ['Sunday', '12:30–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM']]"
0x8834f84c9dc7d707:0x2ed206f919fee6c,Sarku Japan,"Sarku Japan, 301 S Hills Village Space FC - 10, Pittsburgh, PA 15241",40.3429974,-80.0553202,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.1,48,$,"[['Saturday', '11AM–7PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM']]"
0x89c6b26505db4303:0x6d4fbb683dfab9b,Ume No Hana,"Ume No Hana, 13314 Philmont Ave, Philadelphia, PA 19116",40.1291128,-75.0235817,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.1,8,,"[['Saturday', '12–11PM'], ['Sunday', '2–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x89c152583adef715:0x7bc6e5f7f4170249,Shumai Wok,"Shumai Wok, 321 W Lincoln Hwy, Penndel, PA 19047",40.1567712,-74.91840599999999,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant', 'Thai restaurant', 'Vegetarian restaurant']",4.0,98,$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x89c6b6b63a88b88d:0xfd0b7b7cd19deb08,Mr Sushi,"Mr Sushi, 7324 Oxford Ave, Philadelphia, PA 19111",40.062374299999995,-75.0837316,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant']",4.4,355,$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '3–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM']]"
0x89c623da4f18069b:0x72a3318162f35bbc,Noodle Shack,"Noodle Shack, 1032 Lititz Pike, Lititz, PA 17543",40.1301347,-76.30786859999999,"['Asian restaurant', 'Japanese restaurant', 'Noodle shop', 'Pho restaurant', 'Ramen restaurant', 'Vietnamese restaurant']",4.5,128,,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89cea92be65ee4a5:0xd184329e42c6551e,Tadashi Japanese Restaurant,"Tadashi Japanese Restaurant, 100 S Atherton St, State College, PA 16801",40.7915522,-77.8651778,['Japanese restaurant'],4.5,148,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89c67d6f9305f2e5:0x89d9f072c4804cd0,Joyful House,"Joyful House, 180 Old Swede Rd, Douglassville, PA 19518",40.2603833,-75.7266995,"['Pan-Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Thai restaurant']",4.6,193,$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89c4df3fae77be5f:0x9605527345d48852,Sake Japanese,"Sake Japanese, 1142 S Main Ave, Scranton, PA 18504",41.399638499999995,-75.6880566,"['Japanese restaurant', 'Teppanyaki restaurant']",4.4,105,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c6b87be87dfe5d:0xaa3fe7d059daea24,Shan Chuan,"Shan Chuan, 4211 Ridge Ave, Philadelphia, PA 19129",40.0091667,-75.1941667,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.4,228,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x89cf3faf89551c05:0xafc55d251e6b1a03,Sushi Masa,"Sushi Masa, 801 N Market St, Selinsgrove, PA 17870",40.8084963,-76.85671549999999,"['Restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,312,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89c6c99072f79481:0xa71ca59310b407d2,HIROKI 宏樹,"HIROKI 宏樹, 1355 N Front St, Philadelphia, PA 19122",39.971714999999996,-75.13505239999999,['Japanese restaurant'],4.4,8,,"[['Thursday', '6–8:30PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '6–8:30PM'], ['Monday', '6–8:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '6–8:30PM']]"
0x89ceb560a3b0f8a3:0x1812bfde5ef99c53,Tokyo Sushi & Hibachi Restaurant,"Tokyo Sushi & Hibachi Restaurant, 205 S Logan Blvd, Burnham, PA 17009",40.627519199999995,-77.56542379999999,['Japanese restaurant'],4.6,214,$$,"[['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–11PM'], ['Saturday', '10:30AM–11PM'], ['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM']]"
0x89c8c1adbe90a58f:0x4f2a0566c7099960,Mitsuru Express,"Mitsuru Express, 620 N 2nd St, Harrisburg, PA 17101",40.2638995,-76.8882553,['Japanese restaurant'],4.8,6,,"[['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM']]"
0x89cb914717f6fc9f:0xaadf6b472a0d090b,Sakura Japanese Steakhouse,"Sakura Japanese Steakhouse, 415 Orchard Ave, Altoona, PA 16601",40.467264899999996,-78.4055817,"['Japanese steakhouse', 'Bar', 'Japanese restaurant', 'Restaurant']",4.0,28,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–11PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x89c6c0a839e8a711:0x280b31b5059072b0,GIN ZA Japanese Restaurant,"19072 Pennsylvania, Penn Valley, Montgomery Ave, GIN ZA Japanese Restaurant",40.010616,-75.257334,['Japanese restaurant'],4.7,75,$$,"[['Wednesday', '11:30AM–2:15PM'], ['Thursday', '5–9PM'], ['Friday', '11:30AM–2:15PM'], ['Saturday', '11:30AM–2:15PM'], ['Sunday', '4:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:15PM']]"
0x89cea61e273871f9:0x7b1ad41ba66873bf,Osaka,"Osaka, 450 E College Ave, State College, PA 16801",40.798806299999995,-77.855582,"['Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.3,98,,"[['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11:30AM–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM']]"
0x88348ddb8a9786a9:0x1980691dbee08057,K Asian Bistro,"K Asian Bistro, 4706 William Flinn Hwy, Allison Park, PA 15101",40.5937421,-79.94671989999999,"['Asian restaurant', 'Bistro', 'Chinese restaurant', 'Japanese restaurant']",4.7,248,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x89c43ff0e397cf1d:0xaa468fb140bd7ed4,One Third,"One Third, 3022 Linden St #1, Bethlehem, PA 18017",40.6571813,-75.35500189999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Thai restaurant']",4.5,296,$$,"[['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–8PM'], ['Saturday', '12–8PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', '12–8PM']]"
0x89c6944a904032c5:0x278b8358609cc243,Megumi,"Megumi, 160 N Gulph Rd, King of Prussia, PA 19406",40.0880448,-75.3929593,['Japanese restaurant'],4.3,18,,"[['Wednesday', '10AM–6PM'], ['Thursday', '10AM–6PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '10AM–6PM'], ['Monday', '10AM–6PM'], ['Tuesday', '10AM–6PM']]"
0x89c6c08f821c0001:0x544fa8391fbdb15b,Sam's Asian Cuisine,"Pennsylvania, Ardmore, Lancaster Ave, Sam's Asian Cuisine邮政编码: 19003",40.0049328,-75.2857387,"['Asian restaurant', 'Japanese restaurant', 'Malaysian restaurant', 'Restaurant']",4.4,28,,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12:30–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89c8e043cc8d77fd:0x31202130e10aae19,Sakura Hibachi Express,"Pennsylvania, Carlisle, Harrisburg Pike, Sakura Hibachi Express邮政编码: 17013",40.2195421,-77.16478889999999,"['Japanese restaurant', 'Restaurant']",4.5,88,$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM']]"
0x89cea898b8629c85:0x93303b7d07449284,Kondu,"Kondu, 132 S Allen St, State College, PA 16801",40.7935977,-77.8609729,"['Sushi restaurant', 'Japanese restaurant']",4.3,168,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed']]"
0x89cea8a0e5fc5e25:0x3dc7c5a4bec414e3,Maki Yaki,"Maki Yaki, 407 E Beaver Ave, State College, PA 16801",40.7971535,-77.85578149999999,"['Asian restaurant', 'Japanese restaurant', 'Korean restaurant', 'Sushi restaurant']",4.2,88,$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2AM'], ['Sunday', '4PM–12AM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM']]"
0x89c695dbb54f4c8f:0x6d32b99d3687906c,Qu Japan & TSAOCCA,"Qu Japan & TSAOCCA, 160 N Gulph Rd Ste.#C260A, King of Prussia, PA 19406",40.0891243,-75.38587369999999,"['Japanese restaurant', 'Bubble tea store']",4.0,48,,"[['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM']]"
0x89c6a7a4a796d44b:0xed3755a8be0ff445,Sakana Sushi Asian Fusion Restaurant,"Sakana Sushi Asian Fusion Restaurant, 434 Town Center, New Britain, PA 18901",40.297165299999996,-75.18977199999999,"['Chinese restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.3,87,,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89c6c7971754173b:0x26d7932460af4f36,Nom Nom Bowl,"Nom Nom Bowl, 3701 Chestnut St, Philadelphia, PA 19130",39.9552474,-75.1969099,['Japanese restaurant'],4.3,48,,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9PM']]"
0x89c6c760dfb2c21f:0x7200681ffe0e9e4,Flaming Grill & Fusion Buffet,"Flaming Grill & Fusion Buffet, 4504 City Ave, Philadelphia, PA 19131",40.0029701,-75.22156079999999,"['Restaurant', 'American restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Soul food restaurant', 'Sushi restaurant']",3.3,8,,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89c6fbd789707285:0x8d510b96191b8983,Koy Restaurant,"Koy Restaurant, 391 Wilmington Pike Suite 5&6, Glen Mills, PA 19342",39.8580014,-75.5421358,['Japanese restaurant'],4.9,75,,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89c6c609379d1535:0x3e4b99d273033c95,Hibachi 2 Go,"Hibachi 2 Go, 1414 Snyder Ave, Philadelphia, PA 19145",39.924309799999996,-75.1703641,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant']",3.5,58,$,"[['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10:30PM'], ['Monday', 'Closed']]"
0x89c68b3416e47969:0x6f458588fa43b337,Murasaki Japanese & Thai,"Murasaki Japanese & Thai, 475 E Uwchlan Ave, Chester Springs, PA 19425",40.0670588,-75.64898339999999,"['Sushi restaurant', 'Authentic Japanese restaurant', 'Thai restaurant']",4.5,188,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM']]"
0x89c6f1464812f8b5:0x2d2cae5a37a81bba,Bon Bon Sushi,"Bon Bon Sushi, 22 N Darlington St, West Chester, PA 19380",39.959011,-75.6076004,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.7,167,$,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9PM']]"
0x89c692d515abb87f:0xfe17fabc937215f7,Sushi Nami Paoli,"Sushi Nami Paoli, 19 Lancaster Ave, Paoli, PA 19301",40.0421504,-75.4831346,"['Japanese restaurant', 'Sushi restaurant']",4.4,135,$$,"[['Tuesday', '9–9:01AM'], ['Wednesday', '9–9:01AM'], ['Thursday', '9–9:01AM'], ['Friday', '9–9:01AM'], ['Saturday', '9–9:01AM'], ['Sunday', '9–9:01AM'], ['Monday', '9–9:01AM']]"
0x88337d1ad688890b:0x2fd6033e6e885e31,Hokkaido,"Hokkaido, 600 Moraine Pointe Plaza, Butler, PA 16001",40.8746532,-79.95244799999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",3.8,36,,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM']]"
0x89c6f49dcf5dc9dd:0xa076dc6764205cce,Sarku Japan,"Sarku Japan, 264 Exton Square Pkwy Space 2520, Exton, PA 19341",40.032371999999995,-75.62300359999999,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.2,18,$,"[['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '11AM–6PM'], ['Monday', '10AM–9PM']]"
