gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x880ef9e9b1153a81:0xea4381725dd41072,Momoya,"Momoya, 3577 E New York St, Aurora, IL 60504",41.7597923,-88.2284317,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.7,188,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '4–9PM'], ['Sunday', '4–9PM'], ['Monday', '5–9PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x880fc9b0e205b8f3:0xff56d6267e937f6d,Maki Sushi & Noodle Shop,"Maki Sushi & Noodle Shop, 12 S NW Hwy, Park Ridge, IL 60068",42.0106052,-87.8290475,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.1,148,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '1–10PM'], ['Sunday', '3:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x880e2c9b42f9d1cb:0xb16541ba61e2e011,Ma & I,"Ma & I, 1234 Michigan Ave, Chicago, IL 60605",41.8665124,-87.62453819999999,"['Restaurant', 'Japanese restaurant', 'Thai restaurant']",4.2,17,$$,"[['Thursday', '11:30AM–9:45PM'], ['Friday', '11:30AM–10:15PM'], ['Saturday', '11:30AM–10:15PM'], ['Sunday', '12–9:15PM'], ['Monday', '11:30AM–9:45PM'], ['Tuesday', '11:30AM–9:45PM'], ['Wednesday', '11:30AM–9:45PM']]"
0x880fd3349c9527a5:0xf53ad5e279b21404,Japonais by Morimoto,"Japonais by Morimoto, 600 W Chicago Ave, Chicago, IL 60654",41.8967051,-87.6435412,"['Sushi restaurant', 'Bar', 'Japanese restaurant']",4.3,86,$$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–11:30PM'], ['Sunday', '5–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x880fd2eb2c5a3dcf:0x5e85ffd6c45ee0ab,Coast Sushi Bar,"Coast Sushi Bar, 2045 N Damen Ave., Chicago, IL 60647",41.9190458,-87.67752039999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,458,$$,"[['Thursday', '4–9PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x880fd32ac8ca7e9b:0xf1a86b4394df1729,Sushi X,"Sushi X, 1136 W Chicago Ave, Chicago, IL 60642",41.896394799999996,-87.65666829999999,['Japanese restaurant'],4.5,228,$$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x8875f9748e43151d:0x345f302f0e126069,Kyoto Sushi Steakhouse,"Kyoto Sushi Steakhouse, 441 S State Rte 157 Ste 103, Edwardsville, IL 62025",38.800099599999996,-89.97674579999999,"['Japanese steakhouse', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,515,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x887390ac654c9515:0xfa9813417da314,Fujiyama Japanese Steakhouse,"Fujiyama Japanese Steakhouse, 1302 Avenue of Mid-America Suite C, Effingham, IL 62401",39.1399568,-88.5647609,"['Japanese restaurant', 'Japanese steakhouse', 'Steak house', 'Sushi restaurant']",4.6,627,$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x880e2c971d2bbc39:0xe15c0a8890d2198c,Umai,"Umai, 730 S Clark St, Chicago, IL 60605",41.8723309,-87.6308174,"['Japanese restaurant', 'Sushi restaurant']",4.5,1087,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '4:30–9:30PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM']]"
0x88773a4ced7e1bdd:0x2f2ab7f864fac0ff,Fujiyama Japanese Steakhouse,"Fujiyama Japanese Steakhouse, 2703 Walton Way, Marion, IL 62959",37.740745499999996,-88.9673309,"['Japanese steakhouse', 'Ramen restaurant', 'Sushi restaurant']",4.4,358,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x880e2c985e914b37:0xd72fde4c8b0c6a59,Mai Tai Sushi & Sake Bar.,"Mai Tai Sushi & Sake Bar., 614 S Wabash Ave, Chicago, IL 60605",41.873897,-87.626297,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Thai restaurant']",4.5,117,,
0x880e1866be689077:0x4a73703a44025c3b,Asian Harbor,"Asian Harbor, 1930 Ridge Rd, Homewood, IL 60430",41.5616657,-87.6640853,"['Asian restaurant', 'Chinese restaurant', 'Family restaurant', 'Japanese restaurant', 'Thai restaurant']",4.4,610,$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM']]"
0x880f929bc725dbed:0xeb8b3af5c39fe1f6,Ikigai Sushi,"Ikigai Sushi, 550 N Green Bay Rd, Waukegan, IL 60085",42.3678441,-87.8806189,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant', 'Ramen restaurant', 'Restaurant']",4.6,614,$$,
0x880fb00ee9821def:0x918eebc52e4d59e1,Asian Tokyo,"Asian Tokyo, 1655 W Algonquin Rd, Rolling Meadows, IL 60008",42.054403799999996,-87.998789,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,478,$$,"[['Tuesday', 'Closed'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–8PM'], ['Saturday', '12–8PM'], ['Sunday', '12–8PM'], ['Monday', '12–8PM']]"
0x880e2cc56e9107ad:0xf44691ae4d6bccd7,Tanoshii west loop,"Tanoshii west loop, 720 W Randolph St, Chicago, IL 60661",41.8846306,-87.64664619999999,"['Sushi restaurant', 'Bar', 'Japanese restaurant', 'Restaurant']",4.5,307,$$$,"[['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4–11PM'], ['Saturday', '4–11PM'], ['Sunday', '4:30–10PM'], ['Monday', '4:30–10PM']]"
0x880fd3a9da6867db:0x31b683bc4f259db9,Tanuki Sushi & Grill,"Tanuki Sushi & Grill, 3006 N Sheffield Ave, Chicago, IL 60657",41.936541399999996,-87.6542362,['Japanese restaurant'],4.6,205,$$,"[['Tuesday', '11:30AM–9:45PM'], ['Wednesday', '11:30AM–9:45PM'], ['Thursday', '11:30AM–9:45PM'], ['Friday', '11:30AM–10:45PM'], ['Saturday', '11:30AM–10:45PM'], ['Sunday', '11:30AM–9:45PM'], ['Monday', '11:30AM–9:45PM']]"
0x880f12527d58b71b:0x1aa6748293650ae,Bistro Wasabi,"Bistro Wasabi, 4590 W Algonquin Rd, Lake in the Hills, IL 60156",42.17447,-88.382322,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.7,268,$$$,"[['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10:30PM'], ['Saturday', '5–10:30PM'], ['Sunday', '4:30–9PM'], ['Monday', 'Closed']]"
0x880fa30ab01415e5:0x72c8803dfadb3bc7,Tsukasa of Tokyo,"Tsukasa of Tokyo, 20505 N Rand Rd #214, Kildeer, IL 60047",42.1629006,-88.05103629999999,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.3,283,$$,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '4–9PM'], ['Sunday', '4–9PM'], ['Monday', '11:30AM–2PM']]"
0x880fcfd5b625c84f:0x18d7eb0d5f39dd8b,Hamachi Sushi Bar,"Hamachi Sushi Bar, 2801 W Howard St, Chicago, IL 60645",42.0192184,-87.6998291,"['Japanese restaurant', 'Asian restaurant', 'Kosher restaurant', 'Takeout Restaurant', 'Meat dish restaurant', 'Pasta shop', 'Sandwich shop', 'Sushi restaurant']",4.5,304,$$,"[['Monday', '12–8:30PM'], ['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '11AM–3PM'], ['Saturday', 'Closed'], ['Sunday', '12–8:30PM']]"
0x880e8b677bffb503:0x3afc0c719f536184,Cho Sushi,"Cho Sushi, 309 Vertin Blvd, Shorewood, IL 60404",41.539934599999995,-88.2028247,"['Japanese restaurant', 'Sushi restaurant']",4.6,254,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12:30–9:30PM']]"
0x880fd2d0fc194d15:0xa67eb8319487369e,Seadog Sushi Bar,"Seadog Sushi Bar, 1500 W Division St #3344, Chicago, IL 60642",41.9036261,-87.6652175,"['Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,286,$$,"[['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–11PM'], ['Saturday', '4–11PM'], ['Sunday', '4–9PM']]"
0x880e2cc6c0dca1d3:0x80744910fe492272,My Thai,"My Thai, 555 W Madison St, Chicago, IL 60661",41.8807115,-87.641701,"['Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.1,358,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '4–9PM'], ['Sunday', '4–9PM']]"
0x8808b99d96b3ccc5:0x1d9d7a4dc232db3a,JMK Nippon,"JMK Nippon, 2551 N Perryville Rd, Rockford, IL 61107",42.297596,-88.979344,"['Japanese restaurant', 'Family restaurant', 'Restaurant']",4.4,1658,$$,"[['Monday', '5–8:30PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '4–8:30PM']]"
0x8808bc6ff2e96bcf:0x863ce1be74d5fcac,Golden Chopsticks Buffet,"Golden Chopsticks Buffet, 7923 N Alpine Rd, Loves Park, IL 61111",42.338331,-89.02756049999999,"['Chinese restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.0,1576,$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM']]"
0x880e435ac4ae4d2b:0xa6b53060cfdc8dce,KITARO GRILL & SUSHI LOUNGE,"KITARO GRILL & SUSHI LOUNGE, 1224 State St, Lemont, IL 60439",41.6547408,-88.0015208,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Steak house']",4.3,244,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM']]"
0x880f02a6038c474f:0x7bbfe5832897c237,Wok n Fire,"Wok n Fire, 2801 E Main St, St. Charles, IL 60187",41.9206958,-88.2780885,"['Asian restaurant', 'Asian fusion restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,838,$$,"[['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–9PM']]"
0x87ddf8526839fbdd:0x138535a9b2ccef77,Fuji Japanese Steak House,"Fuji Japanese Steak House, 5005 Broadway St, Quincy, IL 62305",39.935814,-91.335803,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,678,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x880fc5bf13a99205:0x6ed54c88262c12c6,Akai Hana Restaurant,"Akai Hana Restaurant, 3223 Lake Ave, Wilmette, IL 60091",42.078971599999996,-87.7558598,"['Japanese restaurant', 'Sushi restaurant']",4.3,198,$$,"[['Sunday', '12–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x8808bf5bda87f15d:0x4238bdf1b6252136,Spider Sushi Bar,"Spider Sushi Bar, 4415 Harrison Ave, Rockford, IL 61108",42.237766199999996,-89.0306396,"['Japanese restaurant', 'Sushi restaurant']",4.4,818,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x880e34c586577661:0x26d8e15a337645a9,Sushi House Oak Park,"Sushi House Oak Park, 1107 Lake St, Oak Park, IL 60301",41.8884239,-87.80288689999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Catering food and drink supplier', 'Caterer', 'Event venue', 'Family restaurant', 'Japanese restaurant', 'Restaurant']",4.4,358,$$,"[['Sunday', '12–9PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM']]"
0x880fd3b0b7a00d2d:0xd5e84155d262484a,Earth's Kitchen,"Earth's Kitchen, 3715 N Halsted St, Chicago, IL 60613",41.9496672,-87.64937499999999,"['Japanese restaurant', 'American restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.5,204,$$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x880fae5be156e727:0xb4c9d912511ffa2b,Bistro Dragon,"Bistro Dragon, 644 Meacham Rd, Elk Grove Village, IL 60007",42.0062079,-88.0468887,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,215,$$,"[['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10PM']]"
0x880fab0bf2e0a05b:0x12b3fd18d584d4bb,Sushi Bar & Japanese Restaurant,"Sushi Bar & Japanese Restaurant, 369 W Army Trail Rd, Bloomingdale, IL 60108",41.94,-88.11222219999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.2,156,$$,"[['Sunday', '12–3PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–3PM']]"
0x880fbc7611d2d401:0x1c2d680835940e90,Hanabi Japanese Restaurant,"Hanabi Japanese Restaurant, 734 S Buffalo Grove Rd, Buffalo Grove, IL 60089",42.141408299999995,-87.9599269,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,118,$$,"[['Sunday', '1–9PM'], ['Monday', '1–9PM'], ['Tuesday', '1–9PM'], ['Wednesday', '1–9PM'], ['Thursday', '1–9PM'], ['Friday', '1–9PM'], ['Saturday', '1–9PM']]"
0x880fbe09919d04fd:0x605328baf59c8fc3,Starfish Sushi,"Starfish Sushi, 185 Milwaukee Ave Ste 150, Lincolnshire, IL 60069",42.2040161,-87.9320345,['Japanese restaurant'],4.5,414,$$,"[['Sunday', '12–9PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '4:30–10PM']]"
0x87dfebc4ff1b35c1:0x21a85a3bf4df221a,Fujiyama Japanese Steakhouse,"Fujiyama Japanese Steakhouse, 1233 W Morton Ave, Jacksonville, IL 62650",39.7212143,-90.25080109999999,"['Japanese steakhouse', 'Restaurant']",4.5,246,$$,"[['Sunday', '12–9PM'], ['Monday', '10AM–2:30PM'], ['Tuesday', '10AM–2:30PM'], ['Wednesday', '10AM–2:30PM'], ['Thursday', '10AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–10:30PM']]"
0x88753bc7271a2831:0x366a07e8375099fa,Groovy Duck,"Groovy Duck, Groovy Duck3165 S Dirksen Pkwy, Springfield, IL 62703",39.760358,-89.60856509999999,"['Japanese restaurant', 'Chinese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.1,98,$$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x880e6af4b76b3391:0x8a84df58bea89506,Mo's Chinese Kitchen,"Mo's Chinese Kitchen, 18062 Wolf Rd, Orland Park, IL 60467",41.5615223,-87.89204819999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant']",4.1,238,$$,"[['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x880e3f814343129f:0x95af88d5022e9322,Sarku Japan,"Sarku Japan, 352 Orland Square Dr Space #FC14A, Orland Park, IL 60462",41.6196639,-87.84896119999999,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,48,$,"[['Sunday', '11AM–6PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM']]"
0x880f12124ec6e805:0xfd3b0d1f3eac62ba,Woow Sushi,"Woow Sushi, 780 S Randall Rd, Algonquin, IL 60102",42.162994399999995,-88.3363613,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,588,$$,"[['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x8808bfd3c508ef7d:0x5a228f7d0ebb4f0c,Kuma's Asian Bistro,"Kuma's Asian Bistro, 420 E State St, Rockford, IL 61104",42.2680526,-89.0878929,"['Asian restaurant', 'Bistro', 'Japanese restaurant', 'Korean restaurant', 'Southeast Asian restaurant', 'Thai restaurant']",4.4,195,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '4–9PM']]"
0x880fd3b041bb03ab:0xee25f9f0ed51ed72,Diva Thai & Sushi Bar,"Diva Thai & Sushi Bar, 3542 N Halsted St, Chicago, IL 60657",41.9467119,-87.64971899999999,"['Thai restaurant', 'Japanese restaurant']",4.1,398,$$,"[['Saturday', '4PM–2AM'], ['Sunday', '4PM–2AM'], ['Monday', '4PM–2AM'], ['Tuesday', '4PM–2AM'], ['Wednesday', '4PM–2AM'], ['Thursday', '4PM–2AM'], ['Friday', '4PM–2AM']]"
0x887601c9ac51a07d:0xadc03616dfe2400a,Shogun Steakhouse of Japan Fairview Heights IL,"Shogun Steakhouse of Japan Fairview Heights IL, 314 Fountains Pkwy, Fairview Heights, IL 62208",38.603361,-89.9831631,"['Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.3,1048,$$,"[['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '4–9:30PM'], ['Tuesday', '4–9:30PM'], ['Wednesday', '4–9:30PM'], ['Thursday', '4–9:30PM'], ['Friday', '11AM–2PM']]"
0x887603e95c456eb7:0x444a35ff0d70f559,Hi Tokyo,"Illinois, Belleville, Carlyle Ave, Hi Tokyo邮政编码: 62221",38.518769899999995,-89.9356731,"['Japanese restaurant', 'Diner']",4.7,147,,"[['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x8808a3f127665555:0xb079dd4dfb06927b,Yaba Sushi and Steak,"Yaba Sushi and Steak, 4817 E Rockton Rd, Roscoe, IL 61073",42.4559406,-89.0233311,['Japanese restaurant'],4.5,318,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM']]"
0x8808b8e012615dcd:0x5f93783d90cf1c77,Shogun,"Shogun, 293 Executive Pkwy, Rockford, IL 61107",42.2702448,-88.9977638,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Karaoke bar', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.6,1564,$$,"[['Saturday', '11:30AM–2PM'], ['Sunday', '4:30–8:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x880e5ee1510e283d:0x5626bd35f6f60893,Aodake Sushi & Steak House,"Aodake Sushi & Steak House, 462 N Weber Rd # B, Romeoville, IL 60446",41.640817,-88.12588799999999,"['Steak house', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,708,$$,"[['Saturday', '12–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x880e40a8139f22a5:0xef19ee59009b70fe,Mizu Sushi House,"Mizu Sushi House, 9664 W 131st St, Palos Park, IL 60464",41.65322,-87.857086,"['Sushi restaurant', 'Japanese restaurant']",4.1,498,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x880fd204e20093af:0xaa907f016188eee3,Sushi Tokoro,"Sushi Tokoro, 4750 N Western Ave, Chicago, IL 60625",41.9682864,-87.68915249999999,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,975,$$,"[['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM']]"
0x880e2c86c93a1665:0x96c01bbed08864fd,South Coast Sushi,"South Coast Sushi, 1700 S Michigan Ave, Chicago, IL 60616",41.85895,-87.6241611,"['Sushi restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.5,318,$$,"[['Saturday', '4:30PM–9AM'], ['Sunday', '4:30–9PM'], ['Monday', '4:30–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–9PM'], ['Friday', '4:30–9PM']]"
0x880fd3d2b0859e4f:0x31660b6dd30f2476,Futatsuki Ramen,"Futatsuki Ramen, 4621 N Broadway, Chicago, IL 60640",41.9660497,-87.6575309,"['Japanese restaurant', 'Japanese curry restaurant', 'Ramen restaurant', 'Tempura restaurant']",4.7,198,$,"[['Friday', 'Closed'], ['Saturday', '12:45–3PM'], ['Sunday', '2–7PM'], ['Monday', '5:15–8:15PM'], ['Tuesday', '5:15–8:15PM'], ['Wednesday', 'Closed'], ['Thursday', '5:15–8:15PM']]"
0x880e4d8ccff5a285:0x9f36d6e394af073a,RA Sushi Bar Restaurant,"RA Sushi Bar Restaurant, 310 Yorktown Shopping Center, Lombard, IL 60148",41.8376671,-88.0084347,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant']",4.1,784,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM']]"
