gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88569c8bc201a377:0xecb3cf605b9fad94,Sky Asian Bistro,"Sky Asian Bistro, 9925 Leitner Dr, Pineville, NC 28134",35.0867533,-80.8810225,"['Sushi restaurant', 'Asian fusion restaurant', 'Bar', 'Japanese restaurant', 'Lounge', 'Restaurant']",4.4,327,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x885699dfacac62a7:0x5dd6ac51bb3ef9fe,Blue Orchid Sushi & Asian Bistro,"Blue Orchid Sushi & Asian Bistro, 8170 S Tryon St #G, Charlotte, NC 28273",35.1458587,-80.9364166,"['Sushi restaurant', 'Japanese restaurant']",4.9,228,,"[['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x8853b3690a5cc467:0x641d90c62e1ab01f,Chiang Mai Thai and Sushi Bar,"Chiang Mai Thai and Sushi Bar, 4613 Yadkinville Rd, Pfafftown, NC 27040",36.154624,-80.3582162,"['Thai restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,238,,"[['Sunday', '11AM–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x885319a445be1521:0xd71b77178c600eea,Midori Express,"Midori Express, 2421 Randleman Rd, Greensboro, NC 27406",36.037126,-79.79957999999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.0,435,$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88530f1baa48c39d:0xd00baf289fb94b26,5 Points Hibachi & Wings,"5 Points Hibachi & Wings, 143-111 Greensboro Rd, High Point, NC 27260",35.9818729,-79.9783408,"['Authentic Japanese restaurant', 'Japanese restaurant', 'Restaurant']",4.2,168,$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '12–8:30PM']]"
0x8853b0ed751c66cb:0x251b465ecd98602,Tanoshii,"Tanoshii, 1555 Hanes Mall Blvd, Winston-Salem, NC 27103",36.0696286,-80.3355825,"['Japanese restaurant', 'Chinese restaurant', 'Delivery service', 'Takeout Restaurant']",4.5,144,$,"[['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x88569e402469d163:0xdb375ba45df22e08,Nori Japan,"Nori Japan, SouthPark Mall, 4325 Barclay Downs Dr, Charlotte, NC 28209",35.1529252,-80.8329686,['Japanese restaurant'],4.2,48,,"[['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM']]"
0x8854203b1571400b:0xca8cb9b8df043535,Charlotte Hibachi Grill,"Charlotte Hibachi Grill, 3657 E Independence Blvd, Charlotte, NC 28205",35.201873299999995,-80.7804704,['Japanese restaurant'],4.2,595,$$,"[['Sunday', '12–8:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '12–9:30PM']]"
0x885698e7bc0e83e9:0x18b769eb6cc5d681,Hibachi Express,"Hibachi Express, 2908 Oak Lake Blvd, Charlotte, NC 28208",35.190405399999996,-80.9218047,['Japanese restaurant'],3.9,248,$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x8852c01fc3482b07:0xfbe32dba1848240c,Sakura,"Sakura, 640 S Van Buren Rd # L, Eden, NC 27288",36.491565699999995,-79.738095,['Japanese restaurant'],3.9,128,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x8852dcd6988a19bd:0xbb9fc8dbaded301a,Taste of Japan,"Taste of Japan, 1437 Freeway Dr., Reidsville, NC 27320",36.3301787,-79.6910932,['Japanese restaurant'],3.6,236,$$,"[['Saturday', '3:30–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x89aedd4e33312885:0x8941eb816efa2df9,Shogun Japanese Restaurant,"Shogun Japanese Restaurant, 420 E Arlington Blvd, Greenville, NC 27858",35.5844857,-77.3699082,"['Japanese restaurant', 'Restaurant']",4.5,588,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM']]"
0x89a8d13b3affb629:0xdef1614fe13e2d45,Ginza Japan,"Ginza Japan, 3025 Dr. M.L.K. Jr Blvd, New Bern, NC 28562",35.101596799999996,-77.08563989999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,298,$$,"[['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–10PM']]"
0x8850ce30be033b49:0x146cda05de09f13b,Oishii Japanese Restaurant,"Oishii Japanese Restaurant, 917 N Green St, Morganton, NC 28655",35.7531116,-81.7163417,['Japanese restaurant'],4.0,188,$,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x8851342036b81b73:0xe7c9c33205138635,Okazaki,"Okazaki, 98 New Con Plaza, Newton, NC 28658",35.6800974,-81.2287755,['Japanese restaurant'],4.5,153,$,"[['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '10AM–9:30PM'], ['Tuesday', '10AM–9:30PM'], ['Wednesday', '10AM–9:30PM'], ['Thursday', '10AM–9:30PM'], ['Friday', '10AM–9:30PM']]"
0x8854214769114ebf:0xf3f668097e94493c,Bé-Em Asian Kitchen,"Bé-Em Asian Kitchen, 1848 Galleria Blvd Ste K, Charlotte, NC 28270",35.1380263,-80.73452669999999,"['Asian restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant', 'Restaurant', 'Vietnamese restaurant']",4.4,435,$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89ac5f70fe37ef5d:0x617b74df36743952,O-Ku Sushi,"O-Ku Sushi, 411 W Hargett St, Raleigh, NC 27603",35.7782901,-78.6456212,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Restaurant']",4.6,406,,"[['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM']]"
0x88515b3c6373c403:0x7e9b38ba349f1484,Sakura Japanese Restaurant & Sushi Bar,"Sakura Japanese Restaurant & Sushi Bar, 1737 Wilkesboro Hwy, Statesville, NC 28625",35.8096572,-80.9122517,"['Japanese restaurant', 'Authentic Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,178,,"[['Saturday', '12–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x88541c54dafe84a5:0x2c738e11e624992b,Teriyaki Madness,"Teriyaki Madness, 2700 W Mallard Creek Church Rd #200, Charlotte, NC 28262",35.340250999999995,-80.7650614,"['Asian fusion restaurant', 'Gluten-free restaurant', 'Japanese restaurant']",3.7,36,,"[['Saturday', '11AM–9PM'], ['Sunday', '11:30AM–7:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x88531bbd8fb2dd75:0xf26f491061bdc9c9,Asahi Japanese Steakhouse & Sushi Bar,"Asahi Japanese Steakhouse & Sushi Bar, 4520 W Market St, Greensboro, NC 27407",36.0705512,-79.8595986,"['Authentic Japanese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,618,$$,"[['Saturday', '4–10PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM']]"
0x89ac516c9f34f7a7:0x6305b29e16391bb4,Hibachi Japan,"Hibachi Japan, 11216 Capital Blvd, Wake Forest, NC 27587",35.9520525,-78.5379024,['Japanese restaurant'],4.1,296,$,"[['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x89acc2ae639ba29d:0xf8224d32d81e340d,Red Bowl Asian Bistro,"Red Bowl Asian Bistro, 201 S Estes Dr, Chapel Hill, NC 27514",35.927389999999995,-79.027339,"['Asian restaurant', 'Beer store', 'Catering food and drink supplier', 'Japanese restaurant', 'Liquor store', 'Sushi restaurant', 'Thai restaurant', 'Vietnamese restaurant']",3.9,228,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x88541c3b37face0f:0xf8d699b9588791a6,Love Sushi,"Love Sushi, 8662 JW Clay Blvd #5, Charlotte, NC 28262",35.310206,-80.75062799999999,['Authentic Japanese restaurant'],3.7,258,$$,"[['Saturday', '12–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–10:30PM']]"
0x8856bc8d11f4b701:0x2cce2286e2406132,Sake Express II,"Sake Express II, 349 W Charlotte Ave, Mt Holly, NC 28120",35.299687,-81.022267,['Japanese restaurant'],4.3,446,$,"[['Saturday', '12–9PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM']]"
0x88541f4e8f9335c3:0xe4cb0a308ae5488a,Teriyaki Express,"Teriyaki Express, 7008 E W.T. Harris Blvd #24, Charlotte, NC 28215",35.2245683,-80.7272282,"['Restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,310,$,"[['Saturday', '11AM–8:30PM'], ['Sunday', '11:30AM–9:50PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:50PM'], ['Wednesday', '11AM–9:50PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9:50PM']]"
0x8853b9ec9e7457b7:0x9f4b97a736802650,Kimono Japanese Restaurant,"Kimono Japanese Restaurant, 2519 Lewisville Clemmons Rd, Clemmons, NC 27012",36.0286111,-80.3805556,['Japanese restaurant'],4.1,228,$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x88513a918fd80455:0x724b56a3d5ebe07c,UMI Japanese Restaurant,"UMI Japanese Restaurant, 40 Cloninger Mill Rd NE, Hickory, NC 28601",35.7905923,-81.30879259999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.8,167,$$,"[['Saturday', '5–8PM'], ['Sunday', 'Closed'], ['Monday', '5–8PM'], ['Tuesday', '5–8PM'], ['Wednesday', '5–8PM'], ['Thursday', '5–8PM'], ['Friday', '5–8PM']]"
0x885305310bfd3dfd:0x6595d3c4ea1bd5f4,Ninja Cafe - Kung Fu Tea,"Ninja Cafe - Kung Fu Tea, 5815 Samet Dr ste 111-113, High Point, NC 27265",36.0330823,-79.96082349999999,"['Asian fusion restaurant', 'Bubble tea store', 'Fast food restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Vegan restaurant']",4.5,96,,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM']]"
0x89acee2dfe8c43ab:0xa266d656a7751258,Neo Japan,"Neo Japan, 4104 Surles Ct UNIT 4, Durham, NC 27703",35.8677999,-78.849312,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",3.4,128,$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88512d0f127cda1f:0x36b7edae243ddf03,Akito,"Akito, 3068 NC-127, Hickory, NC 28602",35.6851047,-81.3708324,['Japanese restaurant'],4.4,98,,"[['Friday', '11AM–2PM'], ['Saturday', '2–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x88569feed1aef1fb:0x3680efbf6bddc250,Deejai Thai Restaurant,"Deejai Thai Restaurant, 613 Providence Rd, Charlotte, NC 28207",35.201381399999995,-80.8246734,"['Thai restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Vegan restaurant']",4.3,355,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '5–9:30PM'], ['Sunday', '5–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x885158fc6aaf5b0f:0x41f8e73ce127837c,Shiki Japanese Restaurant & Sushi Bar,"Shiki Japanese Restaurant & Sushi Bar, 1929 E Broad St, Statesville, NC 28625",35.790942199999996,-80.8506159,"['Authentic Japanese restaurant', 'Japanese restaurant', 'Restaurant']",4.1,478,$,"[['Friday', '11AM–9PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89a8d1325e0fb67d:0x9a12c72fd86602ae,Sumo Bowl,"Sumo Bowl, 1905 S Glenburnie Rd, New Bern, NC 28562",35.1045434,-77.0994781,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant']",4.5,328,$,"[['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x89bab49b9b14cd93:0xe8fdf98c9d44a9c8,Sakura,"Sakura, 102 Moyock Commons Dr, Moyock, NC 27958",36.5166667,-76.1716667,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,524,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89aa75c3789ee889:0xdc775d88e8ee8a0,Tokyo Express,"Tokyo Express, 4501 Main St #3, Shallotte, NC 28470",33.9829472,-78.3700455,['Japanese restaurant'],4.0,238,$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89aee82f5bf36fd9:0xd00773d1aea0876a,Hibachi Xpress,"Hibachi Xpress, 2414 Stantonsburg Rd, Greenville, NC 27834",35.6070072,-77.41213259999999,"['Japanese restaurant', 'Japanese steakhouse']",4.2,278,$,"[['Friday', '11AM–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89acb85b3ba32d55:0xfa686bfb0c44c246,New Japan,"New Japan, 90 Lowes Dr, Pittsboro, NC 27312",35.7443635,-79.1659969,['Japanese restaurant'],4.0,358,$,"[['Friday', '11AM–10:15PM'], ['Saturday', '11AM–10:15PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x8853ad6059d28e15:0x95fc3f6172158799,Kimono Japanese Restaurant,"Kimono Japanese Restaurant, 324 Summit Square Blvd, Winston-Salem, NC 27105",36.187411,-80.27293209999999,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,657,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89ac59ec7bd50def:0x70421681a6e90e21,Red Bowl Asian Bistro,"Red Bowl Asian Bistro, 6360 Plantation Center Dr, Raleigh, NC 27616",35.8722936,-78.5811662,"['Asian restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,878,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89ab14a25c398b45:0xbfe4e131093e99da,Mikoto Express,"Mikoto Express, 1400 Walter Reed Rd, Fayetteville, NC 28304",35.038036,-78.9362467,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,524,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11:30AM–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x88569e3c67a25def:0xcf230b6d5af0ee97,Yama Asian Fusion,"Yama Asian Fusion, 720 Gov Morrison St #130, Charlotte, NC 28211",35.1567611,-80.82411189999999,"['Sushi restaurant', 'Japanese restaurant']",4.3,198,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x88541dc6dbaacdb7:0x935ac7747e4153cc,Blacow,"Blacow, 517 University Center Blvd, Charlotte, NC 28262",35.3079059,-80.7558665,"['Japanese restaurant', 'Hamburger restaurant']",4.2,408,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89acded3d259a2f1:0x157c81379a0bc9e8,Tokyo Express,"Tokyo Express, 145 Mayo St, Hillsborough, NC 27278",36.0609654,-79.10615349999999,['Japanese restaurant'],4.4,246,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8853984ac4f86c4b:0x4ba0797237ebbe1c,Shoto Japanese Steakhouse & Seafood,"Shoto Japanese Steakhouse & Seafood, 17 N Main St, Lexington, NC 27292",35.8243738,-80.2526194,"['Japanese restaurant', 'Cocktail bar', 'Family restaurant', 'Restaurant', 'Steak house']",4.5,554,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89acf58adc12dc55:0xdf602f0990a3c51b,Ajisai,"Ajisai, 427 Woodburn Rd, Raleigh, NC 27605",35.7901129,-78.65967169999999,"['Japanese restaurant', 'Asian fusion restaurant', 'Sushi restaurant']",4.5,506,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM']]"
0x8856a88e57230e47:0x6ea4de174aa18ee6,Sushi Star,"Sushi Star, 9905 Rose Commons Dr, Huntersville, NC 28078",35.408729,-80.86295989999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,248,$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x8853013279fa245b:0x4019142635b3266c,Yoshi Express,"Yoshi Express, 210-B Market View Dr, Kernersville, NC 27284",36.1138808,-80.08566259999999,['Japanese restaurant'],4.7,173,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x8850d6d48f7cc863:0x16a9c07653914e94,Osaki Japanese Restaurant,"Osaki Japanese Restaurant, 825 Main St W, Valdese, NC 28609",35.745049,-81.57526299999999,"['Japanese restaurant', 'Restaurant']",4.0,178,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '3–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x8850d1c2e2e5c8ff:0x36c84e6358bb4347,Fumiyoshi,"Fumiyoshi, 815 S Sterling St, Morganton, NC 28655",35.7386456,-81.67830029999999,['Japanese restaurant'],4.4,224,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM']]"
0x89ad16ff432a607f:0x6d26f53554045de4,Tokyo Grill,"Tokyo Grill, 5488 Durham Rd, Roxboro, NC 27574",36.3184411,-78.97314899999999,['Japanese restaurant'],4.3,88,,"[['Thursday', '5AM–9PM'], ['Friday', '5AM–9PM'], ['Saturday', '5AM–9PM'], ['Sunday', 'Closed'], ['Monday', '5AM–9PM'], ['Tuesday', '5AM–9PM'], ['Wednesday', '5AM–9PM']]"
0x8851319eb3e8d8bf:0x7fb2db61248c4697,Ny Hibachi Buffet,"Ny Hibachi Buffet, 2128 US Hwy 70 SE, Hickory, NC 28602, United States",35.702610799999995,-81.30085439999999,"['Buffet restaurant', 'American restaurant', 'Asian restaurant', 'Chinese restaurant', 'Italian restaurant', 'Japanese restaurant', 'Restaurant']",4.2,2356,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88513fc21c599c43:0xd5119bd2aec3c8d0,Koto's,"Koto's, 66 NC-16, Taylorsville, NC 28681",35.9230831,-81.1866527,['Japanese restaurant'],4.4,328,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '3:30–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x8856c92ff8da292f:0x823fc99a80ac0636,Hoshi Express,"Hoshi Express, 1215 E Main St, Lincolnton, NC 28092",35.4765969,-81.24103029999999,['Japanese restaurant'],4.5,305,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x88569f81b8106491:0x3d6eed4d078a4554,Nikko Japanese Restaurant & Sushi Bar,"Nikko Japanese Restaurant & Sushi Bar, 325 Arlington Ave #108, Charlotte, NC 28203",35.216822,-80.85215099999999,"['Japanese restaurant', 'Sushi restaurant']",4.2,852,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5PM–12AM'], ['Sunday', '5–10PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
