gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x7c006f53685164eb:0xbbf9bf45ec3df052,Ninja Sushi,"Ninja Sushi, Westridge Shopping Center, 98-150 Kaonohi St B-101, Aiea, HI 96701",21.3845769,-157.945497,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.0,84,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x7c006f52259fec47:0xb4edccaa463db6c8,Tadashi Restaurant,"Tadashi Restaurant, 98-199 Kamehameha Hwy, Aiea, HI 96701",21.3806935,-157.9427378,['Japanese restaurant'],4.4,118,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM']]"
0x7c0065ffde090f89:0xc5c89ef924859295,Kabuki Restaurant and Delicatessen,"Kabuki Restaurant and Delicatessen, 98-020 Kamehameha Hwy, Aiea, HI 96701",21.3856103,-157.9496767,"['Japanese restaurant', 'Japanese delicatessen', 'Restaurant']",4.3,136,$$,"[['Monday', '5:30AM–1:30PM'], ['Tuesday', '5:30AM–1:30PM'], ['Wednesday', '5:30AM–1:30PM'], ['Thursday', '5:30AM–1:30PM'], ['Friday', '5:30AM–1:30PM'], ['Saturday', '5:30AM–1:30PM'], ['Sunday', '5:30AM–1:30PM']]"
0x7c006d89f0663025:0x772ce4e9ebaa540b,ZIGU,"ZIGU, 413 Seaside Ave #1f, Honolulu, HI 96815",21.280484899999998,-157.82665799999998,"['Authentic Japanese restaurant', 'Bar', 'Izakaya restaurant', 'Japanese restaurant']",4.4,308,,"[['Monday', '4–11:30PM'], ['Tuesday', '4–11:30PM'], ['Wednesday', 'Closed'], ['Thursday', '4–11:30PM'], ['Friday', '4–11:30PM'], ['Saturday', '4–11:30PM'], ['Sunday', '4–11:30PM']]"
0x7c006d89fa68882f:0xc1d6c160c706f78a,Izakaya Pau Hana Base,"Izakaya Pau Hana Base, 407 Seaside Ave #107, Honolulu, HI 96815",21.2802853,-157.8266308,"['Izakaya restaurant', 'Japanese restaurant', 'Restaurant']",4.4,193,$,
0x7c006d8a70efab43:0xc7f3fc52cd0d4773,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 307 Lewers St, Honolulu, HI 96815",21.2804578,-157.82926039999998,"['Yakiniku restaurant', 'Asian restaurant', 'Barbecue restaurant', 'Japanese restaurant', 'Restaurant']",4.5,606,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–10PM']]"
0x7c06e05a970bfc45:0xf2ee273702ad6b4d,Saimin Dojo,"Saimin Dojo, 4-733 Kuhio Hwy Suite 103, Kapaʻa, HI 96746",22.060084999999997,-159.32265189999998,"['Hawaiian restaurant', 'Japanese restaurant']",4.4,508,$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM']]"
0x7c005df1844e51e1:0xa5387d8136b6f200,Shige's Saimin Stand,"Shige's Saimin Stand, 70 Kukui St, Wahiawa, HI 96786",21.4970803,-158.0307004,"['Japanese restaurant', 'Restaurant']",4.7,468,$,"[['Monday', 'Closed'], ['Tuesday', '10AM–10PM'], ['Wednesday', '10AM–10PM'], ['Thursday', '10AM–10PM'], ['Friday', '10AM–10PM'], ['Saturday', '10AM–10PM'], ['Sunday', 'Closed']]"
0x7c00671fc56a798d:0xfb6f26fc01e4ef99,Sakura,"Sakura, 94-780 Meheula Pkwy B, Mililani, HI 96797",21.442675599999998,-158.0218253,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.3,493,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '12AM–3PM']]"
0x7c00660d0fe39cab:0x16ac138b0e85390d,Daiichi Ramen Pearl City,"Daiichi Ramen Pearl City, 1029 Makolu St Suite E, Pearl City, HI 96782",21.3994751,-157.9739275,"['Japanese restaurant', 'Japanese curry restaurant', 'Ramen restaurant']",4.3,108,$,"[['Monday', '10AM–10PM'], ['Tuesday', '10AM–10PM'], ['Wednesday', '10AM–10PM'], ['Thursday', '10AM–10PM'], ['Friday', '10AM–10PM'], ['Saturday', '10AM–10PM'], ['Sunday', '10AM–10PM']]"
0x7c006df1ea44b635:0x6655ce4a479f1cd,Angelo Pietro,"Angelo Pietro, 1108 12th Ave C, Honolulu, HI 96816",21.2813484,-157.7997882,"['Fusion restaurant', 'Italian restaurant', 'Japanese restaurant', 'Restaurant']",4.3,224,$$,"[['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM']]"
0x7c006df188f9251f:0xd0547a4ea56af330,Akasaka,"Akasaka, 1646 Kona St B, Honolulu, HI 96814",21.2908236,-157.8388046,"['Japanese restaurant', 'Sushi restaurant']",4.3,308,$$$,"[['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM']]"
0x7eaad5b09f0b4153:0xb7f1ec1e76081bee,Sansei Seafood Restaurant & Sushi Bar,"Sansei Seafood Restaurant & Sushi Bar, 600 Office Rd, Lahaina, HI 96761",20.9984139,-156.6543611,"['Japanese restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.5,852,$$$,"[['Monday', '5–8PM'], ['Tuesday', '5–8PM'], ['Wednesday', 'Closed'], ['Thursday', '5–8PM'], ['Friday', '5–8PM'], ['Saturday', '5–8PM'], ['Sunday', '5–8PM']]"
0x7954dac4dcd73b5b:0xc7bc248ed578f96b,Morimoto Maui,"Morimoto Maui, 3550 Wailea Alanui Dr, Kihei, HI 96753",20.692665899999998,-156.4431303,"['Japanese restaurant', 'Restaurant']",4.3,464,$$$$,"[['Sunday', '12–8PM'], ['Monday', '12–8PM'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–8PM'], ['Saturday', '12–8PM']]"
0x7c006df59c996f13:0x86029e42249bfde8,Hatsuhana Hawaii,"Hatsuhana Hawaii, 2005 Kalia Rd, Honolulu, HI 96815",21.2834671,-157.8370031,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",3.9,325,,"[['Sunday', '10:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–9:30PM'], ['Saturday', '10:30AM–9:30PM']]"
0x7c006af969586561:0x6727e8311578be5f,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 46-056 Kamehameha Hwy, Kaneohe, HI 96744",21.419551,-157.804901,"['Japanese restaurant', 'Barbecue restaurant']",4.4,275,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x7954d0731427a69b:0x4cd80d20e45b55af,Sansei Seafood Restaurant & Sushi Bar,"Sansei Seafood Restaurant & Sushi Bar, 1819 S Kihei Rd Building ""A, Kihei, HI 96753",20.7353384,-156.45278729999998,"['Seafood restaurant', 'Asian restaurant', 'Cocktail bar', 'Japanese restaurant', 'Karaoke bar', 'Pacific Rim restaurant', 'Sushi restaurant']",4.3,816,$$,"[['Saturday', '5–8PM'], ['Sunday', '4:45–8PM'], ['Monday', '4:45–8PM'], ['Tuesday', '5–8PM'], ['Wednesday', 'Closed'], ['Thursday', '5–8PM'], ['Friday', '5–8PM']]"
0x7c006dfc95b40377:0xc948d1e94920e204,Goma Tei Ramen Ala Moana,"Goma Tei Ramen Ala Moana, 1450 Ala Moana Blvd, Honolulu, HI 96814",21.2904718,-157.8430391,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant', 'Noodle shop']",4.3,338,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9:30PM']]"
0x7c005f2c9250eeeb:0x3fc8df75329689bb,Banzai Sushi Bar,"Banzai Sushi Bar, 66-246 Kamehameha Hwy B, Haleiwa, HI 96712",21.5865923,-158.1026843,"['Sushi restaurant', 'Bar', 'Japanese restaurant', 'Seafood restaurant']",4.4,568,$$,"[['Saturday', '4–9PM'], ['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM']]"
0x7c00727659dbe8d1:0x851509b3aa9bd7e4,Tanaka of Tokyo East,"Tanaka of Tokyo East, 150 Kaʻiulani Ave, Honolulu, HI 96815",21.2776264,-157.8250246,"['Japanese steakhouse', 'Japanese restaurant']",4.4,448,$$$,"[['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM']]"
0x7c006dfc95b40377:0x31a184302ccf7344,Genki Sushi Ward Centre,"Genki Sushi Ward Centre, 1200 Ala Moana Blvd #408, Honolulu, HI 96814",21.292499199999998,-157.8523641,"['Conveyor belt sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,248,$$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x7c0072792b7bbe6f:0x1236c7d123283ebc,Tonkatsu Tamafuji,"Tonkatsu Tamafuji, 449 Kapahulu Ave, Honolulu, HI 96815",21.27496,-157.8154051,['Japanese restaurant'],4.7,678,$$,"[['Thursday', '4–9:30PM'], ['Friday', '4–9:30PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '4–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '4–9:30PM']]"
0x7c006dfa9bfda351:0xbe1428f8f9986f4a,Musubi Cafe Iyasume Lanai,"Musubi Cafe Iyasume Lanai, 1450 Ala Moana Blvd #2278, Honolulu, HI 96814",21.290938,-157.8421075,"['Japanese delicatessen', 'Japanese restaurant', 'Rice restaurant']",4.2,67,,"[['Wednesday', '9AM–7PM'], ['Thursday', '9AM–7PM'], ['Friday', '9AM–7PM'], ['Saturday', '9AM–7PM'], ['Sunday', '9AM–6PM'], ['Monday', '9AM–7PM'], ['Tuesday', '9AM–7PM']]"
0x7c00727c8b4566d5:0x77f1f955bf042072,Pioneer Saloon,"Pioneer Saloon, 3046 Monsarrat Ave, Honolulu, HI 96815",21.269161,-157.81369759999998,"['Japanese restaurant', 'Hawaiian restaurant']",4.5,768,$,"[['Wednesday', '1–8PM'], ['Thursday', '1–8PM'], ['Friday', '1–8PM'], ['Saturday', '1–8PM'], ['Sunday', '1–8PM'], ['Monday', '1–8PM'], ['Tuesday', '1–8PM']]"
0x7c0072758e27ee99:0x5430ac15fac6995a,Restaurant Suntory,"Restaurant Suntory, Royal Hawaiian Shopping Center Bldg B, Third Level, B307, 2233 Kalakaua Ave, Honolulu, HI 96815",21.278489,-157.8292266,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.3,318,$$$,"[['Wednesday', '11:30AM–1:30PM'], ['Thursday', '11:30AM–1:30PM'], ['Friday', '11:30AM–1:30PM'], ['Saturday', '11:30AM–1:30PM'], ['Sunday', '11:30AM–1:30PM'], ['Monday', '11:30AM–1:30PM'], ['Tuesday', '11:30AM–1:30PM']]"
0x79540efea994d4c5:0x58b6d6e478ea870a,Fumi's Kitchen,"Fumi's Kitchen, #7, Alii Sunset Plaza, 75-5799 Alii Drive, Kailua-Kona, HI 96740",19.6354072,-155.9896786,"['Japanese restaurant', 'Asian fusion restaurant', 'Korean restaurant']",4.4,137,,"[['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', '5–9PM']]"
0x79540efd09970635:0x541c64e49333537f,Sushi Shiono,"Sushi Shiono, 75-5799 Alii Dr, Kailua-Kona, HI 96740",19.6353238,-155.9900508,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,318,$$,"[['Tuesday', '5:30–9:30PM'], ['Wednesday', 'Closed'], ['Thursday', '5:30–9:30PM'], ['Friday', '5:30–9:30PM'], ['Saturday', '5:30–9:30PM'], ['Sunday', '5:30–9:30PM'], ['Monday', '5:30–9:30PM']]"
0x7c006e62f87e7f05:0x3b4ec4244ee5460f,Yaki Yaki Miwa,"Yaki Yaki Miwa, 1423 S King St, Honolulu, HI 96814",21.298133399999998,-157.8397061,['Japanese restaurant'],4.4,73,$$,"[['Tuesday', 'Closed'], ['Wednesday', '5–11PM'], ['Thursday', '5–11PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–11PM'], ['Monday', '5–11PM']]"
0x7c007276588c257d:0x9106c55d56e7e1a4,Odori-ko,"Odori-ko, 1680 Kapiolani Blvd, Honolulu, HI 96814",21.291554299999998,-157.83851919999998,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",4.4,393,$$,"[['Tuesday', 'Closed'], ['Wednesday', '4:30–10PM'], ['Thursday', '4:30–10PM'], ['Friday', '4:30–11PM'], ['Saturday', '4:30–11PM'], ['Sunday', '4:30–10PM'], ['Monday', 'Closed']]"
0x7c006d93ad816023:0xc53b58dfaaef1e83,FUJIYAMA TEXAS,"FUJIYAMA TEXAS, 2065 S King St, Honolulu, HI 96826",21.2942261,-157.82928619999998,['Japanese restaurant'],4.7,98,$$,"[['Tuesday', 'Closed'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM'], ['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–10PM'], ['Monday', '4–10PM']]"
0x7c006d9aa33bb513:0xcc0717960eb280bf,Sushi King,"Sushi King, 2700 S King St, Honolulu, HI 96826",21.2912209,-157.8202594,"['Japanese restaurant', 'Bar']",4.4,364,$$,"[['Tuesday', 'Closed'], ['Wednesday', '11AM–1:30PM'], ['Thursday', '11AM–1:30PM'], ['Friday', '11AM–1:30PM'], ['Saturday', '11AM–1:30PM'], ['Sunday', '11AM–1:30PM'], ['Monday', 'Closed']]"
0x7c006de1adf68185:0x76a99ab6d2b36805,Kabuki Restaurant,"Kabuki Restaurant, 600 Kapiolani Blvd, Honolulu, HI 96813",21.303382199999998,-157.8549327,['Japanese restaurant'],4.1,128,$$,"[['Tuesday', '11AM–1:45PM'], ['Wednesday', '11AM–1:45PM'], ['Thursday', '11AM–1:45PM'], ['Friday', '11AM–1:45PM'], ['Saturday', '11AM–1:45PM'], ['Sunday', '11AM–1:45PM'], ['Monday', '11AM–1:45PM']]"
0x7c006d9071136ab3:0x313a80759d1b6f88,Nijiya Market University Store HI,"Nijiya Market University Store HI, 1009 University Ave #101, Honolulu, HI 96826",21.2921603,-157.8214758,"['Japanese grocery store', 'Supermarket']",4.3,246,,"[['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM'], ['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '10AM–8PM'], ['Sunday', '10AM–8PM'], ['Monday', '10AM–8PM']]"
0x7c006d930e7e8aa5:0x24b7a9546cc979,Jimbo Restaurant,"Jimbo Restaurant, 1936 S King St #103, Honolulu, HI 96826",21.295457799999998,-157.83065399999998,"['Japanese restaurant', 'Takeout Restaurant', 'Noodle shop']",4.4,238,$$,"[['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM']]"
0x7c006d8d33c8f4e9:0x98bbea19a628e64c,Curry House Coco Ichibanya,"Curry House Coco Ichibanya, 1960 Kapiolani Blvd, Honolulu, HI 96826",21.290031,-157.83259999999999,"['Japanese restaurant', 'Japanese curry restaurant']",4.4,272,$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x7c006d83627922e1:0x1683ab53434aebe8,Sekiya's Restaurant & Delicatessen,"Sekiya's Restaurant & Delicatessen, 2746 Kaimuki Ave, Honolulu, HI 96816",21.2874528,-157.81521669999998,"['Japanese restaurant', 'Caterer', 'Restaurant']",4.2,333,$$,"[['Tuesday', '9AM–8PM'], ['Wednesday', '9AM–8PM'], ['Thursday', '9AM–8PM'], ['Friday', '8AM–8PM'], ['Saturday', '8AM–8PM'], ['Sunday', '8AM–8PM'], ['Monday', '9AM–8PM']]"
0x7c006d9ab966d0b7:0x3f7b59807a3b6daf,Fukuya,"Fukuya, 2710 S King St, Honolulu, HI 96826",21.2910781,-157.8200175,['Japanese restaurant'],4.6,98,$$,"[['Tuesday', 'Closed'], ['Wednesday', '6AM–2PM'], ['Thursday', '6AM–2PM'], ['Friday', '6AM–2PM'], ['Saturday', '6AM–2PM'], ['Sunday', '6AM–2PM'], ['Monday', 'Closed']]"
0x79524b5b9a707365:0xa168a77b07de5700,Kawamoto Store,"Kawamoto Store, 784 Kilauea Ave, Hilo, HI 96720",19.7163607,-155.0789752,"['Japanese restaurant', 'Caterer']",4.8,188,,"[['Tuesday', '6AM–12PM'], ['Wednesday', '6AM–12PM'], ['Thursday', '6AM–12PM'], ['Friday', '6AM–12PM'], ['Saturday', '6AM–12PM'], ['Sunday', 'Closed'], ['Monday', 'Closed']]"
0x7c007275d5c243cb:0xbfd7d6636524588,Hula Grill Waikiki,"Hula Grill Waikiki, 2335 Kalakaua Ave, Honolulu, HI 96815",21.2771844,-157.8275909,"['Hawaiian restaurant', 'Japanese restaurant', 'Pacific Rim restaurant', 'Restaurant', 'Seafood restaurant']",4.4,2334,$$$,"[['Monday', '7AM–9PM'], ['Tuesday', '7AM–9PM'], ['Wednesday', '7AM–9PM'], ['Thursday', '7AM–9PM'], ['Friday', '7AM–9PM'], ['Saturday', '7AM–9PM'], ['Sunday', '7AM–9PM']]"
0x7c00727598335dc3:0xe15f5d5484e116ae,TsuruTonTan,"TsuruTonTan, 2233 Kalakaua Ave B310, Honolulu, HI 96815",21.2787984,-157.8294012,['Japanese restaurant'],4.2,358,$$,"[['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM']]"
0x7c006f52259fec47:0x29372a22ca2d838d,Curry House Coco Ichibanya,"Curry House Coco Ichibanya, 98-199 Kamehameha Hwy, Aiea, HI 96701",21.3809857,-157.9417263,['Japanese curry restaurant'],4.4,198,$,"[['Sunday', '11AM–7PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM']]"
0x7c006decc84a7cd7:0xb44926a6ca941be8,Zippy's McCully,"Zippy's McCully, 1725 S King St, Honolulu, HI 96826",21.2958413,-157.8338316,"['Restaurant', 'American restaurant', 'Asian restaurant', 'Bakery', 'Fast food restaurant', 'Hawaiian restaurant', 'Japanese restaurant']",4.1,1148,$$,"[['Sunday', '6AM–10PM'], ['Monday', '6AM–10PM'], ['Tuesday', '6AM–10PM'], ['Wednesday', '6AM–10PM'], ['Thursday', '6AM–10PM'], ['Friday', '6AM–11PM'], ['Saturday', '6AM–11PM']]"
0x7c006deeedd7ab53:0xa9cda57ed482638b,Asahi Grill Keeaumoku LLC,"Asahi Grill Keeaumoku LLC, 815b Ke’eaumoku St, Honolulu, HI 96814",21.296349799999998,-157.8406635,"['Japanese restaurant', 'Restaurant']",4.3,288,$$,"[['Sunday', '8AM–2PM'], ['Monday', '8AM–2PM'], ['Tuesday', '8AM–2PM'], ['Wednesday', '8AM–2PM'], ['Thursday', '8AM–2PM'], ['Friday', '8AM–2PM'], ['Saturday', '8AM–2PM']]"
0x7c006b05634cd149:0x184c966fd8288072,Masa & Joyce okazuya,"Masa & Joyce okazuya, 45-582 Kamehameha Hwy, Kaneohe, HI 96744",21.400216699999998,-157.7998081,"['Japanese delicatessen', 'Restaurant']",4.5,203,$$,"[['Sunday', '7AM–2PM'], ['Monday', '6AM–2PM'], ['Tuesday', 'Closed'], ['Wednesday', '6AM–2PM'], ['Thursday', '6AM–2PM'], ['Friday', '6AM–3PM'], ['Saturday', '6AM–3PM']]"
0x7c006de536447f11:0x8d46ebc1e29c0bf3,Ichiriki-Japanese Nabe,"Ichiriki-Japanese Nabe, 510 Piikoi St, Honolulu, HI 96814",21.2941568,-157.8466738,"['Hot pot restaurant', 'Japanese restaurant']",4.5,314,$$,"[['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–12AM'], ['Saturday', '11AM–12AM']]"
0x7c00660073c4ab25:0xc1b6c837dde79a38,Gyotaku Japanese Restaurant,"Gyotaku Japanese Restaurant, 98-1226 Kaahumanu St, Pearl City, HI 96782",21.3880348,-157.9542842,"['Japanese restaurant', 'Sushi restaurant']",4.3,702,$$,"[['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x7eab349bd58f7fa9:0xef63524ee9878f7b,Nuka,"Nuka, 780 Haiku Rd, Haiku, HI 96708",20.9145066,-156.32318279999998,['Japanese restaurant'],4.6,368,$$$,"[['Sunday', '4:30–10PM'], ['Monday', '10:30AM–2:30PM'], ['Tuesday', '10:30AM–2:30PM'], ['Wednesday', '10:30AM–2:30PM'], ['Thursday', '10:30AM–2:30PM'], ['Friday', '10:30AM–2:30PM'], ['Saturday', '4:30–10PM']]"
0x7c006deee27f12cb:0x9ac2f36745b4b914,Sakura Ramen,"Sakura Ramen, 808 Sheridan St #107, Honolulu, HI 96814",21.296816699999997,-157.8425167,['Japanese restaurant'],4.0,37,$,"[['Saturday', '10:30AM–12AM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–12AM'], ['Tuesday', '10:30AM–12AM'], ['Wednesday', '10:30AM–12AM'], ['Thursday', '10:30AM–12AM'], ['Friday', '10:30AM–12AM']]"
0x7c006dec89286d21:0x870728b296abde78,I-naba,"I-naba, 1610 S King St # A, Honolulu, HI 96826",21.2971806,-157.8356639,['Japanese restaurant'],4.4,178,$$,"[['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', 'Closed'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x7c006de8c548cd13:0xa7e55e385d4767e8,Sakura Terrace,"Sakura Terrace, 1240 S King St, Honolulu, HI 96814",21.299625,-157.8428611,"['Japanese restaurant', 'Restaurant']",4.4,58,$$,"[['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x7c0014c2e22f7b49:0x5b9304797806ece5,Izakaya Matsuri,"Izakaya Matsuri, 1436 Young St #103, Honolulu, HI 96814",21.29908,-157.83881069999998,"['Japanese restaurant', 'Izakaya restaurant', 'Sushi restaurant']",4.5,68,,"[['Saturday', '5–9:15PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–9:15PM'], ['Wednesday', '5–9:15PM'], ['Thursday', '5–9:15PM'], ['Friday', '5–9:15PM']]"
0x7c006dfab42df64d:0x4f6bdad26ad12a38,Nijiya Market Ala Moana Store,"Nijiya Market Ala Moana Store, STORE 451, Piikoi St, Honolulu, HI 96814",21.293325199999998,-157.84656239999998,"['Japanese grocery store', 'Grocery store', 'Supermarket']",4.3,337,,"[['Saturday', '10AM–9PM'], ['Sunday', '10AM–9PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM']]"
0x7c007270c5c11879:0xebef786e4d1cc2a,Sansei Seafood Restaurant & Sushi Bar,"Sansei Seafood Restaurant & Sushi Bar, 2552 Kalakaua Ave, Honolulu, HI 96815",21.2731289,-157.8226245,"['Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,714,$$,
0x7c006327b0f280b3:0xd56054acb8b884d2,Genki Sushi,"Genki Sushi, 4450 Kapolei Pkwy #274, Kapolei, HI 96707",21.3294808,-158.0913749,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.1,413,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x79547809b9124539:0x2ec65616e2bcc071,Monstera Noodles & Sushi,"Monstera Noodles & Sushi, 68-1330 Mauna Lani Dr #111, Waimea, HI 96743",19.941537099999998,-155.858071,"['Japanese restaurant', 'Sushi restaurant']",3.7,77,$$$,"[['Thursday', '5:30–9PM'], ['Friday', '5:30–9PM'], ['Saturday', '5:30–9PM'], ['Sunday', '5:30–9PM'], ['Monday', '5:30–9PM'], ['Tuesday', '5:30–9PM'], ['Wednesday', '5:30–9PM']]"
0x795406674a3b19cf:0xd541f34a9b1c4a34,Teshima's Restaurant,"Teshima's Restaurant, 79-7251 Hawaii Belt Rd, Kealakekua, HI 96750",19.541821499999998,-155.9288843,"['Japanese restaurant', 'Restaurant']",4.6,533,$$,"[['Tuesday', '7AM–2PM'], ['Wednesday', '7AM–2PM'], ['Thursday', '7AM–2PM'], ['Friday', '7AM–2PM'], ['Saturday', '7AM–2PM'], ['Sunday', '7AM–2PM'], ['Monday', '7AM–2PM']]"
