gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x54906801b0adccd3:0xaaeada295c5ff9e8,Enjoy Teriyaki,"Enjoy Teriyaki, 1222 Bronson Way N # 135, Renton, WA 98057",47.483643799999996,-122.2013928,['Japanese restaurant'],4.2,127,,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x54903a20687a4525:0x1d1c730202586050,Joy Teriyaki,"Joy Teriyaki, 5050 WA-303 Suite 105, Bremerton, WA 98311",47.609570399999996,-122.62655729999999,['Japanese restaurant'],3.7,128,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x5495a50dc889fc01:0x51ab20241f9a2843,Youskyme Teriyaki,"Youskyme Teriyaki, 221 NE 104th Ave, Vancouver, WA 98664",45.6219926,-122.56492,['Japanese restaurant'],4.6,296,$,"[['Friday', '10:30AM–8PM'], ['Saturday', '10:30AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8PM'], ['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM']]"
0x54901a9ec440e8eb:0x59e4ead0567dbef7,Sushi Moto Japanese Restaurant,"Sushi Moto Japanese Restaurant, 22618 Pacific Hwy #99, Edmonds, WA 98026",47.7935568,-122.3367366,"['Japanese restaurant', 'Restaurant']",4.5,237,$$,"[['Friday', '12–2PM'], ['Saturday', '12–2:30PM'], ['Sunday', '12–2:30PM'], ['Monday', '12–2PM'], ['Tuesday', 'Closed'], ['Wednesday', '12–2PM'], ['Thursday', '12–2PM']]"
0x54905be3bd6f0695:0xe6c7a2727be92547,Ichi Teriyaki,"Ichi Teriyaki, 1313 W Meeker St, Kent, WA 98032",47.3820394,-122.2494878,['Japanese restaurant'],4.3,192,,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x5490402c88643e9b:0x81a763f357bd1c7f,Yak's Teriyaki,"Yak's Teriyaki, 3401 4th Ave S, Seattle, WA 98134",47.5735483,-122.329538,['Japanese restaurant'],4.3,106,$,"[['Friday', '10AM–5PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '10AM–5PM'], ['Tuesday', '10AM–5PM'], ['Wednesday', '10AM–5PM'], ['Thursday', '10AM–5PM']]"
0x5485547f813bbe33:0x172c469a8f17c98b,Teriyaki Point,"Teriyaki Point, 1206 State Ave E, Marysville, WA 98270",48.0616403,-122.175551,"['Japanese restaurant', 'Fast food restaurant']",4.5,138,$,"[['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM']]"
0x54900d8224cc9685:0x5dab8c3a0266f232,Ken Zaburo,"Ken Zaburo, 12413 NE 124th St, Kirkland, WA 98034",47.7085339,-122.1749145,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.1,273,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x549055ae50805591:0xe73823e6668054fb,Miyamoto,"Miyamoto, 2919 S 38th St, Tacoma, WA 98409",47.224391399999995,-122.4742691,['Japanese restaurant'],4.3,18,,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '5–8PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x549006c418c352c7:0xe3beaee999d060ee,EuShi's Teriyaki,"EuShi's Teriyaki, 615 112th St SE #D, Everett, WA 98208",47.896990599999995,-122.2237737,['Japanese restaurant'],4.2,108,$,"[['Friday', '2–9PM'], ['Saturday', '2–9PM'], ['Sunday', '2–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '2–9PM'], ['Thursday', '2–9PM']]"
0x54900c2631340edf:0x5427a3748fe6c3ff,Matsu Teriyaki,"Matsu Teriyaki, 14231 NE Woodinville Duvall Rd, Woodinville, WA 98072",47.7547943,-122.1489361,"['Asian restaurant', 'Japanese restaurant']",4.2,115,$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '12–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x5491751f41b8a9eb:0x494bf8d912969c9a,Fuji Japanese Restaurant,"Fuji Japanese Restaurant, 123 East Bay Drive Northeast, Olympia, WA 98506",47.046148099999996,-122.8930929,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant', 'Wine']",3.9,175,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '3–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x5491aba69f4c16ed:0xa3dc7f1e7802510d,LAON Sushi & Teriyaki,"LAON Sushi & Teriyaki, 1905 Bridgeport Way W ste100, University Place, WA 98466",47.242358599999996,-122.5362486,"['Asian restaurant', 'Japanese restaurant', 'Korean restaurant']",4.7,148,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '3–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54906954ea034305:0x47092237806ae797,Toshi's Teriyaki,"Toshi's Teriyaki, 4038 Factoria Blvd SE, Bellevue, WA 98006",47.5734405,-122.168403,['Japanese restaurant'],4.3,175,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11:30AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x549aa980ee097cb1:0xb7d73bc7b7c625ab,Kami Teriyaki(Snohomish),"Kami Teriyaki(Snohomish), 2801 Bickford Ave A, Snohomish, WA 98290",47.9433417,-122.1086528,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,255,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x549108afa492c183:0x74d2922060295fe9,Koko Teriyaki,"Koko Teriyaki, 1520 Wilmington Dr # 160, DuPont, WA 98327",47.091586199999995,-122.6438831,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant']",3.9,238,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54904f7e1d14dd81:0x12fcf5a01bc79392,Red Bicycle Bistro & Sushi,"Red Bicycle Bistro & Sushi, 17618 Vashon Hwy SW, Vashon, WA 98070",47.4467791,-122.460104,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Bistro', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",3.7,128,$$,"[['Thursday', '11:30AM–11PM'], ['Friday', '11:30AM–12AM'], ['Saturday', '11:30AM–12AM'], ['Sunday', '11:30AM–11PM'], ['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM']]"
0x549001194bfb2e93:0xa762819d8b782392,Wasabi Factory,"Wasabi Factory, 7415 Hardeson Rd #A, Everett, WA 98203",47.930862999999995,-122.2476118,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.5,235,$$,"[['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM']]"
0x54900444da571333:0xd59a87fe535eeb3e,Ichi Teriyaki - Pickup Order: https://ichiteriyakilynnwood.com,"Ichi Teriyaki - Pickup Order: https://ichiteriyakilynnwood.com, 14920 Hwy 99, Lynnwood, WA 98087",47.862656,-122.2840686,['Japanese restaurant'],4.6,278,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x5491acccd1b87601:0xb74cefc7353e35a9,Happy at the Bay Teriyaki,"Happy at the Bay Teriyaki, 4910 Point Fosdick Dr B, Gig Harbor, WA 98335",47.302987699999996,-122.5816224,"['Japanese restaurant', 'Asian restaurant']",3.9,148,$$,"[['Thursday', '10:45AM–8:15PM'], ['Friday', '10:45AM–8:15PM'], ['Saturday', '10:45AM–8:15PM'], ['Sunday', '10:45AM–8:15PM'], ['Monday', '10:45AM–8:15PM'], ['Tuesday', 'Closed'], ['Wednesday', '10:45AM–8:15PM']]"
0x54906f9c3b787c91:0x9e1ed692e33a1035,Bento-ya Goemon,"Bento-ya Goemon, 700 Northwest Gilman Boulevard E - 103A, Issaquah, WA 98027",47.543706199999995,-122.0472817,"['Authentic Japanese restaurant', 'Restaurant']",4.7,98,,"[['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM']]"
0x54905d0cf8c7069f:0x6a2e0551f3473617,Teriyaki Express,"Teriyaki Express, 10715 SE Carr Rd, Renton, WA 98055",47.4446879,-122.19782959999999,['Japanese restaurant'],3.7,68,,"[['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM']]"
0x54906ab0f38ecf2b:0xfe283625eb897444,Happy Teriyaki,"Happy Teriyaki, 823 3rd Ave #109, Seattle, WA 98104",47.6045977,-122.333546,"['Japanese restaurant', 'Takeout Restaurant']",3.9,68,$,"[['Thursday', '9AM–3PM'], ['Friday', '9AM–3PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '9AM–3PM'], ['Tuesday', '9AM–3PM'], ['Wednesday', '9AM–3PM']]"
0x549052dcb393492f:0xb7dc1fe3e2e340a4,Tokyo Teriyaki,"Tokyo Teriyaki, 3111 Judson St, Gig Harbor, WA 98335",47.3275094,-122.5803914,"['Japanese restaurant', 'Asian restaurant']",4.6,138,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54906acf3313b1e5:0xba49e48e42a76eb3,Yoshino Teriyaki,"Yoshino Teriyaki, 1010 Madison St, Seattle, WA 98104",47.60917,-122.3260009,"['Japanese restaurant', 'Asian restaurant']",4.4,208,$,"[['Thursday', '10AM–8:30PM'], ['Friday', '10AM–8:30PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed'], ['Monday', '10AM–8:30PM'], ['Tuesday', '10AM–8:30PM'], ['Wednesday', '10AM–8:30PM']]"
0x549100e0af8242dd:0x27f323af29943f47,Happy Teriyaki,"Happy Teriyaki, 6007 100th St SW, Lakewood, WA 98499",47.1670187,-122.51729719999999,['Japanese restaurant'],4.1,605,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54900164cfeb922f:0x454e83ed82376ea2,King's Teriyaki,"King's Teriyaki, 8229 44th Ave W C, Mukilteo, WA 98275",47.923297399999996,-122.29216219999999,"['Japanese restaurant', 'Asian restaurant']",4.5,204,$,"[['Thursday', '9:30AM–7:30PM'], ['Friday', '9:30AM–7:30PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '9:30AM–7:30PM'], ['Tuesday', '9:30AM–7:30PM'], ['Wednesday', '9:30AM–7:30PM']]"
0x54906acc788d2981:0x47520444d9c31f1,Kyoto Teriyaki,"Kyoto Teriyaki, 803 E Pike St, Seattle, WA 98122",47.6139332,-122.3219453,['Japanese restaurant'],3.9,118,$$,"[['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM']]"
0x549072ada5763229:0xb726f74f75a9f96c,Niko Teriyaki,"Niko Teriyaki, 15946 Redmond Way #102, Redmond, WA 98052",47.674986,-122.12799899999999,['Japanese restaurant'],4.2,255,$,"[['Thursday', '10:30AM–7:45PM'], ['Friday', '10:30AM–7:45PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', '11AM–5:45PM'], ['Monday', '10:30AM–7:45PM'], ['Tuesday', '10:30AM–7:45PM'], ['Wednesday', '10:30AM–7:45PM']]"
0x54906d315d88b675:0xd397a1f1d5d4bf1b,Sushi J,"Sushi J, 15600 NE 8th St, Bellevue, WA 98008",47.6194594,-122.13085509999999,"['Sushi takeaway', 'Health food restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Pan-Asian restaurant', 'Sushi restaurant']",4.8,92,,"[['Thursday', '11AM–7:30PM'], ['Friday', '11AM–7:30PM'], ['Saturday', '11AM–7:30PM'], ['Sunday', '11AM–5:30PM'], ['Monday', '11AM–7:30PM'], ['Tuesday', '11AM–7:30PM'], ['Wednesday', '11AM–7:30PM']]"
0x549006f35b80239b:0xb5edcc8dba9f15c3,Manna Teriyaki,"Manna Teriyaki, 12906 Bothell Everett Hwy D, Everett, WA 98208",47.8795132,-122.2082643,['Japanese restaurant'],4.0,176,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54901ab69a521bd3:0x9968c57c899dcd2a,Kim's Teriyaki,"Kim's Teriyaki, 6810 208th St SW, Lynnwood, WA 98036",47.810159999999996,-122.32509399999999,"['Japanese restaurant', 'Asian restaurant']",4.6,118,$,"[['Thursday', 'Closed'], ['Friday', 'Closed'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM']]"
0x549015417d096d13:0x2cfee28cecaba19d,Yummy Teriyaki,"Yummy Teriyaki, 622 1st Ave N, Seattle, WA 98109",47.625334599999995,-122.3551552,"['Japanese restaurant', 'Asian restaurant']",3.7,193,$,"[['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', 'Closed'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM']]"
0x5495a8b13d070915:0xa4542635e971b7e4,Oriental Fast Bowl,"Oriental Fast Bowl, 905 Main St, Vancouver, WA 98660",45.6282656,-122.67132869999999,"['Japanese restaurant', 'Asian restaurant']",4.1,78,$,"[['Thursday', '10AM–6PM'], ['Friday', '10AM–6PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '10AM–6PM'], ['Tuesday', '10AM–6PM'], ['Wednesday', '10AM–6PM']]"
0x549f8703b78e7025:0x14985d25934104eb,Fujiyama,"Fujiyama, 1170 SE Bishop Blvd, Pullman, WA 99163",46.7155578,-117.16576459999999,"['Restaurant', 'Japanese restaurant', 'Teppanyaki restaurant']",4.2,284,$$,"[['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '5–8:30PM'], ['Friday', '5–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed']]"
0x54904206a841a7cb:0x18f877a2b641fe03,Othello Wok and Teriyaki,"Othello Wok and Teriyaki, 4219 S Othello St, Seattle, WA 98118",47.5364252,-122.28048469999999,"['Japanese restaurant', 'Chinese restaurant']",4.4,216,$,"[['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM']]"
0x549012d0a7ff8967:0x45eb23efc49635cd,Teriyaki Madness,"Teriyaki Madness, 10600 NE 68th St b, Kirkland, WA 98033",47.6669444,-122.1983334,['Japanese restaurant'],4.2,158,$,"[['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', 'Closed']]"
0x54915fc72ed313e7:0x97ce549557e3c56c,Happy Teriyaki 12,"Happy Teriyaki 12, 1632 S Gold St, Centralia, WA 98531",46.6961914,-122.9561306,"['Restaurant', 'Japanese restaurant']",4.2,98,,"[['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', 'Closed']]"
0x54906a8d94364fb9:0xc871b979a7a39478,Toshio's Teriyaki,"Toshio's Teriyaki, 1706 Rainier Ave S, Seattle, WA 98144",47.5881883,-122.3053925,['Japanese restaurant'],4.3,706,$,"[['Tuesday', '10:30AM–8PM'], ['Wednesday', '10:30AM–8PM'], ['Thursday', '10:30AM–8PM'], ['Friday', '10:30AM–8PM'], ['Saturday', '10:30AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8PM']]"
0x54907357fbcb6377:0x4101bba4c457b780,Tokyo Teriyaki : Order on line https://tokyoteriyaki.menu11.com/,"Tokyo Teriyaki : Order on line https://tokyoteriyaki.menu11.com/, 23525 NE Novelty Hill Rd #107, Redmond, WA 98053",47.699882699999996,-122.02412509999999,['Japanese restaurant'],4.7,118,,"[['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM']]"
0x5490fc5ae9e5cafb:0x89955650c8b73058,Sapporo Teriyaki IV,"Sapporo Teriyaki IV, 3850 S Meridian, Puyallup, WA 98373",47.155394099999995,-122.2940094,"['Japanese restaurant', 'Health food restaurant', 'Korean restaurant', 'Weight loss service', 'Wok restaurant']",4.1,77,$$,"[['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM']]"
0x54905777af38df6d:0xc4c740b66be5c8cd,Tokyo Japanese Steak House,"Tokyo Japanese Steak House, 1404 S 320th St, Federal Way, WA 98003",47.3154987,-122.3156435,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.4,1117,$$$,"[['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', '12–2:30PM'], ['Monday', '5–9PM']]"
0x5490587776b53a47:0x8d4959a8cf0340a5,J's Teriyaki,"J's Teriyaki, 4 B Street Southeast, Auburn, WA 98002",47.3071421,-122.22722209999999,['Japanese restaurant'],4.4,17,,"[['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM']]"
0x5495ae8d4b093a4d:0x2d8fea9e30a1df92,Ichi 16 Teriyaki,"Ichi 16 Teriyaki, 9301 NE 5th Ave #112, Vancouver, WA 98665",45.687993,-122.66662199999999,"['Japanese restaurant', 'Restaurant']",4.5,298,$,"[['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '10:30AM–9PM']]"
0x5495adeae876a0cb:0x6cb418e5a193992b,KC Teriyaki,"KC Teriyaki, 800 NE Tenney Rd B-207, Vancouver, WA 98685",45.719062,-122.6624949,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,278,$,"[['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM']]"
0x549015c60ea6fd1f:0xc0d4b47b4895cfba,Sunny Teriyaki,"Sunny Teriyaki, 2035 NW Market St, Seattle, WA 98107",47.6682669,-122.38365019999999,"['Japanese restaurant', 'Chinese restaurant', 'Restaurant']",4.3,208,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed']]"
0x54855049a12e5773:0x2065513ff604a504,Teriyaki Point,"Teriyaki Point, 3707 172nd St NE Ste #15, Arlington, WA 98223",48.1528736,-122.1795035,"['Korean restaurant', 'Japanese restaurant']",4.4,154,,"[['Monday', '10:30AM–8:30PM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–8PM'], ['Sunday', 'Closed']]"
0x54854d2a1d0636d7:0x9e74fb1723865f98,Teriyaki Cafe,"Teriyaki Cafe, 408 W Stanley St, Granite Falls, WA 98252",48.0830698,-121.97420179999999,['Japanese restaurant'],4.2,144,,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '12–8PM']]"
0x54900505437b6f67:0x4f66f13839d7083a,SenSen Ramen & Katsu,"SenSen Ramen & Katsu, 17424 Hwy 99 Ste 105, Lynnwood, WA 98037",47.8409658,-122.29983899999999,"['Ramen restaurant', 'Food court', 'Japanese restaurant', 'Korean restaurant', 'Restaurant', 'Tonkatsu restaurant']",4.7,58,,"[['Monday', '10:30AM–8:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM'], ['Friday', '10:30AM–8:30PM'], ['Saturday', '10:30AM–8:30PM'], ['Sunday', '10:30AM–8:30PM']]"
0x549e1d43c6c23dd3:0x3027ec53b08f1904,Kuni's Thai Cuisine,"Kuni's Thai Cuisine, 101 E Hastings Rd Suite A and B, Spokane, WA 99218",47.7696209,-117.40849779999999,"['Thai restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Restaurant', 'South Asian restaurant', 'Southeast Asian restaurant', 'Vegan restaurant']",4.8,317,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM']]"
0x54906db096bf0bbf:0x59bca789e76f69a2,Crab King,"Crab King, 15600 NE 8th St Suite O18, Bellevue, WA 98007",47.620800599999995,-122.12975899999999,"['Shabu-shabu restaurant', 'Japanese restaurant', 'Sukiyaki and Shabu Shabu restaurant']",4.1,118,,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '11:30AM–3PM']]"
0x549005889c5f2a13:0x4e3a865825d4af37,Ohana Teriyaki,"Ohana Teriyaki, 212 W Winesap Rd #103, Bothell, WA 98012",47.823520699999996,-122.23579489999999,['Japanese restaurant'],4.5,264,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed']]"
0x549f86e396c5bdf9:0x6f1f8d98e5118074,Red Bento Pullman,"Red Bento Pullman, 395 NE Stadium Way, Pullman, WA 99163",46.7388382,-117.1721115,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant']",4.0,436,$$,"[['Sunday', '12–8PM'], ['Monday', '12–8PM'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM']]"
0x549039efb8a419b1:0xba6816825a01c217,Sunny Teriyaki,"Sunny Teriyaki, 1221 Sylvan Way, Bremerton, WA 98310",47.5954839,-122.62824649999999,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant']",4.2,198,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM']]"
0x549015422fe77bf3:0xdae9e9d9c6b48d00,Shiki,"Shiki, 4 W Roy St, Seattle, WA 98119",47.625871499999995,-122.3572356,"['Japanese restaurant', 'Fugu restaurant', 'Sushi restaurant']",4.5,216,$$,"[['Sunday', '5–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '5–8:30PM'], ['Wednesday', '5–8:30PM'], ['Thursday', '5–8:30PM'], ['Friday', '5–8:30PM'], ['Saturday', '5–8:30PM']]"
