gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x8620b05b3029d2f7:0xc4f62f05dc72807c,Sake Cafe,"Sake Cafe, 4201 Veterans Memorial Blvd, Metairie, LA 70006",30.006256099999998,-90.17886349999999,['Japanese restaurant'],4.3,253,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM']]"
0x8620a7363216b5fd:0x811379fdd08b0548,Hong Kong Food Market,"Hong Kong Food Market, 925 Behrman Hwy #3, Terrytown, LA 70056",29.890833299999997,-90.0180556,"['Supermarket', 'Butcher shop', 'Gourmet grocery store', 'Grocery store', 'Indian grocery store', 'Japanese grocery store', 'Korean grocery store', 'Produce market', 'Seafood market']",4.5,393,,"[['Monday', '7:30AM–9PM'], ['Tuesday', '7:30AM–9PM'], ['Wednesday', '7:30AM–9PM'], ['Thursday', '7:30AM–9PM'], ['Friday', '7:30AM–9PM'], ['Saturday', '7:30AM–9PM'], ['Sunday', '7:30AM–9PM']]"
0x8620a5778aed8b35:0xb145eb57986a00b2,Mikimoto Restaurant,"Mikimoto Restaurant, 3301 S Carrollton Ave, New Orleans, LA 70118",29.9623122,-90.1133181,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant']",4.5,583,$$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '4–10:30PM']]"
0x862e4f47a04b1c6f:0xce77bf1a95d14bf6,Ronin Steak House & Sushi,"Ronin Steak House & Sushi, 1119 Garrett Rd, Monroe, LA 71203",32.498221799999996,-92.05388289999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Steak house']",4.4,508,$$,"[['Saturday', '11AM–2:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x86275a20a89a978d:0x71c6f959dd89b9b,Sake Garden Sushi And Grille,"Sake Garden Sushi And Grille, 1705 U.S. Hwy 190, Mandeville, LA 70448",30.3716798,-90.0748871,['Japanese restaurant'],4.7,188,$$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–9:30PM']]"
0x86275bb3dc941937:0x5155eca840abb928,Kim Hibachi | Sushi Bar and Grill,"Kim Hibachi | Sushi Bar and Grill, 322 Dalwill Dr, Mandeville, LA 70471",30.3954722,-90.09874889999999,['Japanese restaurant'],4.3,147,$$,"[['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x86249c8531e01ff9:0xe8fb98a05afc0525,Tsunami Sushi Lafayette,"Tsunami Sushi Lafayette, 412 Jefferson St, Lafayette, LA 70501",30.2263895,-92.0179217,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.7,525,$$$,"[['Saturday', '12–11PM'], ['Sunday', '11AM–4PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x8626a0c6c9d3a679:0xf7f0bfc3f47eaa30,Tsunami Sushi Baton Rouge,"Tsunami Sushi Baton Rouge, 100 Lafayette St, Baton Rouge, LA 70801",30.4477691,-91.1890411,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.5,818,$$$,"[['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x8620b03f418dc5e1:0x7da9494e8c440559,Izakaya Little Tokyo Restaurant,"Izakaya Little Tokyo Restaurant, 4704 Veterans Memorial Blvd, Metairie, LA 70006",30.004600999999997,-90.1883632,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,456,$$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–10:30PM']]"
0x8620afd8cb017bed:0x23b7b950403fc250,Shogun,"Shogun, 2325 Veterans Memorial Blvd, Metairie, LA 70002",30.0033611,-90.1485889,"['Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.5,1024,$$,"[['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x889de6fd57c4d397:0x77958e99f7121613,Fuji Yama,"Fuji Yama, 1736 Gause Blvd, Slidell, LA 70461",30.285266999999997,-89.7457185,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,633,$$,"[['Friday', '11AM–3PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x889de6ed4236ca89:0xa13cb9f8529919e2,Golden Dragon Buffet II,"Golden Dragon Buffet II, 1553 Gause Blvd, Slidell, LA 70458",30.2842074,-89.7560905,"['Chinese restaurant', 'Asian restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.0,1853,$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8626b5d883b48861:0x294e4b0a5e7946f,AJI Sushi & Hibachi Grill,"AJI Sushi & Hibachi Grill, 217 Airline Hwy, Gonzales, LA 70737",30.233590999999997,-90.9100125,['Japanese restaurant'],4.2,244,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x8620c421e2bbcff5:0xfe032528d3d5f40a,Little Tokyo Restaurant,"Little Tokyo Restaurant, 13371 US-90, Boutte, LA 70039",29.9021625,-90.38318579999999,['Japanese restaurant'],4.3,215,$$,"[['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '11AM–3PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM']]"
0x8626a6e1761ab6ab:0x1daa867cd8531436,"Drunken Fish - Baton Rouge, LA","Drunken Fish - Baton Rouge, LA, 4410 Highland Rd, Baton Rouge, LA 70808",30.402619899999998,-91.17183279999999,"['Japanese restaurant', 'Asian restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Vietnamese restaurant']",4.4,308,$$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', 'Closed'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x8620a613cd36119b:0xa82a95e909501f,Jazz Sushi Bar,"Jazz Sushi Bar, 600 Decatur St #206a, New Orleans, LA 70130",29.955876,-90.062978,"['Bar', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.5,98,,"[['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', '11AM–7PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM']]"
0x8620a5d7bfdd36ed:0xf80a96a3875da31e,Sushi Brothers,"Sushi Brothers, 1612 St Charles Ave, New Orleans, LA 70130",29.937849999999997,-90.07592299999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",4.5,318,$$,"[['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '4:30–10:30PM'], ['Sunday', '4:30–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM']]"
0x86275cb93a49d42d:0x6c1419ead73aea98,Haiku Hibachi and Sushi,"Haiku Hibachi and Sushi, 70457 LA-21, Covington, LA 70433",30.454644,-90.1364433,['Japanese restaurant'],4.2,287,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM']]"
0x86312ce2852caa0b:0xa59842fa91207188,Sumo Buffet,"Sumo Buffet, 7460 Youree Dr, Shreveport, LA 71105",32.4372675,-93.7162622,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.1,823,$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x8620b031e2371b97:0xfb2b674d260a57cd,Sushi Village,"Sushi Village, 3535 Severn Ave, Metairie, LA 70002",30.0135132,-90.15862659999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,278,$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed']]"
0x8621053270888603:0x6f41ed3b9e913add,Ocean Star Super Buffet,"Ocean Star Super Buffet, 6451 W Park Ave, Houma, LA 70364",29.6226177,-90.7473964,"['Seafood restaurant', 'Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.2,1276,$,"[['Saturday', '10:30AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '10:30AM–10:30PM']]"
0x86211aa836438e19:0x45947d9342659c7d,Ichiban,"Ichiban, Junior Boulevard, 1639 Martin Luther King Blvd, Houma, LA 70360",29.610069199999998,-90.7522812,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,423,$$$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x8621100993a47069:0x49c7a3e02f2eff10,Osaka Japanese Cuisine,"Osaka Japanese Cuisine, 1876 Martin Luther King Blvd, Houma, LA 70360",29.629151099999998,-90.76133329999999,['Japanese restaurant'],4.4,338,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x8621052957dacf91:0x732f46920afdfbd7,Zen Japanese Grill & Sushi,"Zen Japanese Grill & Sushi, Jr Blv, 1785 Martin Luther King Blvd, Houma, LA 70360",29.617153199999997,-90.7586608,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,218,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x8620b73a8412d777:0x6d74252c4bed5a4f,Cherry Blossom Japanese Restaurant,"Cherry Blossom Japanese Restaurant, 2401 Veterans Memorial Blvd, Kenner, LA 70062",30.005819499999998,-90.23520719999999,['Japanese restaurant'],4.5,198,,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x86249d231b0ade7b:0xf3d3de32d347a91,Royal Panda,"Royal Panda, 2418 W Pinhook Rd, Lafayette, LA 70508",30.1802849,-92.0048747,"['Chinese restaurant', 'Asian restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.6,418,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x8620b03a830065d1:0x248a4537ddca5948,Akira Sushi Hibachi,"Akira Sushi Hibachi, 3226 N Arnoult Rd, Metairie, LA 70002",30.008443699999997,-90.1608586,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Sushi restaurant']",4.2,758,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM']]"
0x8620b01b30afee65:0x4c2b634d17f1270a,Little Tokyo Restaurant,"Little Tokyo Restaurant, 2300 N Causeway Blvd, Metairie, LA 70001",29.994307,-90.1561256,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.4,818,$$,"[['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–12AM'], ['Saturday', '11AM–12AM'], ['Sunday', '12–11PM'], ['Monday', '11AM–11PM']]"
0x8620a53c393dcb13:0x60facf09077e3f16,Hana Japanese Restaurant,"Hana Japanese Restaurant, 8116 Hampson St, New Orleans, LA 70118",29.944036699999998,-90.1340329,"['Japanese restaurant', 'Sushi restaurant']",4.5,325,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM']]"
0x8620a5a998917ecb:0x7eb25f99d3103d98,Origami Restaurant,"Origami Restaurant, 5130 Freret St, New Orleans, LA 70115",29.9348869,-90.1100998,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,304,$$,"[['Sunday', '5–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM']]"
0x8626a44f719a9f43:0x7ceb8344e39118f1,Sushi Masa,"Sushi Masa, 5837 Essen Ln, Baton Rouge, LA 70810",30.3957409,-91.1084027,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,1715,$$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
