gmap_id,user_id,name,time,rating
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105925611283117879031,Griffin Stotland,1515747330835,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107943272438561877606,이한주,1514558998879,2
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106751767704184504718,Jaime Billiel,1525012150455,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100590033212683859557,Tim Crawford,1514424784093,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112695446666422133659,Rosa Estrada,1532528890215,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104650038724119940787,Kathleen Bean,1508634316561,1
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107188732749807416547,Ethan Zheng,1525016939483,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100023928008733995047,George Anderson,1547111035525,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102902711345737764165,Tonya Morin,1520096490904,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111555913660526905895,George Anderson,1504699295817,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105061693152495074716,Zachary Austin,1543745998874,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103353517434200071680,Jami Gandy,1521517760833,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101833943404830051394,Edriano Carlos,1511662699397,2
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104188387485203996772,Austin Bojangles,1491334358764,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106157693197558765363,Justin Loati,1484413546363,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107879377641497097913,Tonya Hoyt,1490101924853,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116476673333822699893,Morgan Fray,1483561203829,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110141327783652101735,Ashley Mahmood,1501864792408,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104769112265320102303,홍영천,1475178800900,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114020821980623515923,Donalee Whitehead,1480168452296,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112809750405556451688,Alex Konoplia,1465179940404,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106708861847143810982,Sofi Jiménez,1611899858115,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112472653372568174160,Jui Sheng Chiang,1490975622567,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105131246538651718567,Alexandra Gomis,1563943422511,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107495564498299173544,julio guzman,1541266425263,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104930145265922734409,Nave Noserob,1619904290175,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107588718743972315375,Ann Shover,1559704135457,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113640613474985139466,Lisa Hathaway,1541619763333,1
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114036414738291129160,Michael Perkins,1538867240494,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113057924163696733721,Aaron Evans,1550180396933,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103334663953580151483,jon merrill,1542124373913,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110071185940651981125,Josh Pratt,1573584272006,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102761773471016163825,alichia knight,1555464170225,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118096347642794339829,dana hurley,1540320095370,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111083828205608241235,Jacob H,1544556790200,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117402856476119787522,Andrey Zarur,1535766415693,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108015328100504531638,Jeremy Ackerson,1563400319151,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112943233008432547260,Matthew Taylor,1538848282011,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107067129798905602174,Annette Hutchins,1549833004366,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103148446677558395840,waldon kilmer,1582247016828,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104873101577346605979,jordan mensah,1541537388272,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114079309668064705079,Eric Martin,1551920890924,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109082784888600427037,Jackie Morse,1513771122680,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109701355862651487143,Jim Scadova,1580267533986,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109105836192786042480,sina ansari,1573437480336,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100241305748213940765,Dan McCullough,1581580164669,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117169127364586444384,jose Braden,1546642658660,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104145975823198788613,Rose,1571341109353,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115045659176035464844,Wendy Spector,1582554484762,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106920469652057085193,Dwina Maria Medina Warren,1533422037318,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101245361132771765225,Jakob Willoughby,1538265797355,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117488684129050254075,Wayne Gibson,1598050558655,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115889948415831047653,Todd Ulman,1604785657316,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117990660187991637527,Davene Williams,1579395201644,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103024296083008573466,Thomas Dunbar,1565744322482,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102075037363218409392,kyle smith,1554582797482,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104669058090373348921,Reginald Bunnell,1570581242151,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109409831577405735362,Jose Jimenez,1579720291860,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103739495933684986153,Lori Baron,1514761486751,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118255588918348650306,Apple Apple,1537745051770,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114565923420781670002,john hood,1560169874472,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106947472168246587886,NH Woodsmith,1551363259836,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111399062471848286899,fabys Müller,1583698290740,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117093608151156546996,Alex Chen,1577064846685,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114145755320150026691,G A,1537443481347,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105023295474025473041,Mike,1545443590374,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111834721511738697315,Abisola Akinsete,1505254755874,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106431998416008618641,Ethan Andrews,1546212974537,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105767198961146979825,john besos,1614264757070,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117911165090465315006,Glenn Jamison,1544711418433,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113174973619378260763,Tarrah Sweatt,1512322685398,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109443119135293997419,Pam Towne,1583745246445,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110366205051730462409,Tim Wright,1604067015120,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113100448056031481422,Travis Bailey,1577650730994,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118372595653944844967,Shawn Caron,1508032313069,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100147832906858897158,Laura Hopkinson,1620096990224,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108407113434032424327,Kerri Streeter,1538184125969,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117226559224341915224,Dana Matteson,1569799474224,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117984402763005639144,Stephen Schwind,1544746866506,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104609158575922772838,Shannen Ostroski,1616182581972,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104769432198280821176,Maruta Kajaks-Grots,1612465540845,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100903641706539504844,L. Zori,1583288253638,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107083215926873684179,Anthony McAtamney,1549334885257,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110982624092749607760,Aaron S. Farris,1523796247805,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115551208375400647540,A Mohanty,1531507272714,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117241932436121021901,Michael J,1517097404312,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115182295387996504048,Hunter Williams,1617586268685,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104366953051292439063,Jeff Postupack,1580515933512,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107092255861221061352,Элла Царик,1522252125104,2
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106718889122702328211,Alan Goldblatt,1530499457995,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100817738758052718245,ecmcdougall,1580142976298,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100279054151440541352,botong shi,1473390648326,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115105165133479402669,Emily Bristol,1602896600876,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101534548316013855634,Laura Files,1538519246721,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106587890600422966521,Nicholas Wood,1537079724399,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102623593862811188462,Ian Phillips,1531871511282,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110383046949926778684,Casandra Shackett,1556320777252,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112037684117748837592,Christopher Timberlake,1555933097682,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117281334963157356913,Tina Bearce,1581459365387,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117927965108627398029,Kris McCabe,1602292797983,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118068891439306898254,Domenic DAngelo,1523592852129,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112565784129340148612,Dana Burke,1499090403292,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117457672895863666231,Val Ferguson,1570555219218,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111852478281337093128,Michael Manfredo,1508751037005,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101732873147646167234,Martin Maloney,1309556690425,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102467892029792393266,James Cart,1569115695748,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114600730008447992432,Uday Prakhya,1509711947586,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108039738797469642949,Ryan rediker,1547018825238,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117254181242685637573,Casey Squibb,1562722777256,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117418722249845965826,Joseph Gilligan,1519863992731,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109625488792262487013,adam Webberson,1610661364903,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109070705430212955343,tim k,1509293656652,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108598518044946682604,Paul Nickerson,1604795391937,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113696505696711154691,Peco Myint,1560044433001,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118176301721763147293,Justyn Leitl-Tetreault,1546699073275,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113765205361472157835,Melissa Heavisides,1574356189837,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111272918315036125560,Chris Tanner,1583598372139,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111044420318083718869,Thomas Belk,1571586560005,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107005172722182798878,Christopher Thurlkill,1525030281200,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117489658704476289586,Jennifer,1532566043020,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118101960593314015313,Yash _,1551654646967,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102489893854435757701,Scott Moody,1530236408823,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105595661790302095891,Amanda Bird,1492992959517,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111645545382733139908,Jennifer Lamoureux,1492094021951,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117056578480997917860,Destiny Lange,1566836796686,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113862852925696416271,RON BRIDGER,1557612229198,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102371952002097342965,Dan Robinson,1538185569848,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103394903337123351557,John Bickford,1534102068996,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114270560064198352428,Jacob McGinnis,1535811406544,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105078793088929421626,Gail henderson,1614185572785,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106265599555472614334,Nichole McNair,1553134424895,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101292634939474441162,Sandra Cornet,1564323358251,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101445185920156789045,Jeremy Lesniak,1549995738401,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117714250518592739207,Kirt Sampson,1541263050019,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101833034839917624774,Thomas Siepka,1499011807547,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107112646453208647694,Alexander Mullen,1615780678009,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111598827357902415277,Rebecca Guillette,1566002320180,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102326613205561046455,Carrie Pine,1539558852108,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111271142462597249721,Gaines Harrell,1508717514406,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106780315990556548721,Matt Benoit,1561742338259,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116025975748065128739,Derek Eklund,1574273797414,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108334981394106993243,Sandy Zyla,1522967063235,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102479047885947624421,Sandy Ouellette,1501765678864,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118126340843277755801,Nicole Heath,1537921926667,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114938797934532416641,Jason Avery,1566158360678,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109199277764178587787,Marian Daly,1571486456606,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115235118705769934937,Pranay Bharadwaj,1550267011562,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106399043006788679694,Kacie McCarten,1566602546824,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100510208372419776105,An Iz,1555022991085,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102785675056182719391,Alex Tonelli,1536261598040,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114647811781596405997,Rob M,1541165322156,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107634403674642436464,Rose Bowen,1613350450139,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108980739534610071812,Lori Cote,1498244831737,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117515667807135086809,Hayden Coon,1533118003197,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114175728334205797815,A W H SPA,1534885077464,1
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111306063434786088523,Chris Agneta,1533597408563,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101737195029621832860,Tonya Armstrong,1541297941005,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104801850056182738009,Trenton Allen,1562443001681,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111642845114214153684,Haley Schwarz,1522929016893,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116880205536871769405,andres casado,1544913459824,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106339957382950240994,Zabava Halchenko,1560475036202,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114736217556601359779,SALLY LAURENT,1531837248602,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101871590163943010424,Johanna Hunter,1564528171030,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104286262034075226996,Katherine LaCroix,1500390360963,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107578237840595838370,Brianna Vance,1543440958370,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104460408534847313601,Abby McCrillis,1481201259960,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104790607906550585188,Tessa Lemieux,1521370628837,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104687207986175162838,Jeremy Hodge,1551209284244,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101865157909491395047,Scott Jordan,1541938738559,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117424795805248322562,Jaime Jones,1546111859399,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107982574490821877540,Jason Chan,1520464854306,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113222152592382841388,Nate Magari,1367751542385,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107648708763663903182,Gabriella Worcester,1547431698777,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111768362121216000725,Justin Chase,1483464823007,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111341579804389311137,Crystal rich,1532698889988,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106272902639869440437,Toree Tyler,1613335971192,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112600883309658098489,MAYday K.,1576630651107,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109203804216374234060,Photon sword,1536874171083,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101695702765400629128,Brandon Riendeau,1566686816404,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109247543955015243763,E P,1521318082800,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113610925230282631421,Triton Kirk,1608496046153,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104481190921911420922,Kara Morin,1543628500991,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106181245117184011268,Cliffy Wheeler,1603826430305,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100419021634730789132,Anna Morris,1574115558950,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118045630052872061064,Erin GK,1541160884159,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104637779475012720657,Sneha Pandey,1527813589615,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111425427052122188184,Katie Brown,1603459750252,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110765117923394316700,Roberta Mason,1514317790960,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101283497125771445254,Brian W,1518975291876,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102954445181873776591,Thomas Koprowski,1563230338068,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103847519718377793821,Darrin Cohn,1562878645072,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109543812371508485624,Chris Henderson,1529507673254,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103396887474355715672,Gerry Stark,1544381150498,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109194983813981591500,diznee gwen,1614115576039,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103556993095540098801,Kimi Clark,1535066752742,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108351299421460040180,Xiaochun Xu,1547859450518,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105583965073435553940,Angel B,1552862091835,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112064643922748269414,Margaret Moloney,1552428722213,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103087253439588639384,Darrek Daoust,1577638666917,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117867483856743819949,Lisa Conrad,1498341438532,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111058444375549945069,Todd Bragg,1504642207711,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114847051906503565015,Jasmin Reilly,1563611890145,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108095385584780603412,yanglin qi,1518120702999,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109366050644780256853,Lillian Hebert,1580037409000,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109258108415060306395,Bianca Hatt,1572785470707,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111211528302655963954,Kelsey Loiselle,1561753651077,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108686057025046166777,Jess Gordon,1558248969939,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109931684201394119562,Erica Schumacher,1547417638805,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114223182217402365288,Aislynn Ricker,1528490314433,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116582469452147262271,michael fox,1566081857302,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106966613167211494847,Ryan Sullivan,1615328655332,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116945221598717813737,Kendrick Madore,1557317537429,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100944902303106643025,Jessie Perry,1565290602944,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112997618798984784536,Kenneth Bentsen,1516489083073,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112842038777362840187,Jay Alexander,1567328390469,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104254141798989678259,Barry Harrison,1503035126844,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103990574701846227315,Russell Furlong,1540254936322,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111820605105892832258,John Johnson,1540050712831,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108664791579610985152,Alper Terzioglu,1420196276129,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115277304342468383531,Jonathan Belk,1529268479394,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113229055604983397237,Lindsay Van Velsor,1537060588567,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102947998161635720853,Quentin Austin,1550951050866,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109371567641371980738,Jayzona9,1519681211808,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109358295675772787962,nikki Bristol,1531027316045,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107386620567618029882,Chelsea Kuhn,1583288128478,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110410309674768289225,George Navedo,1566258585498,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105324905099908936390,郭晓波,1611187919347,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101856458647954346536,Jay Martin,1546307548049,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108949498480587906195,Alexander Fletcher,1520813248672,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109250050645087710683,Rick Wolf,1550193407506,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115518639469480755441,Vince O'Shea,1596322761939,1
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114847162035837535213,Rosemarie Brier,1491496364176,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109460120294591725825,Dale Shafman,1509412740220,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117758185913794147072,Brent Potter,1556838168548,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112919118360575317216,Eric Hoynack,1508170623646,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117676499130147930340,Kristin Baird,1598656949556,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106918217664151341209,Jeff Brand,1540768515645,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104976186067720194432,Bryan Natusch,1482204744346,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116937609499458627763,Lenny G,1602898124876,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108149186254699757891,Michelle Belk,1571356650233,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,111774103203503140200,chyloe silver,1582487732478,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112681906929856931094,Andrew Reovan,1516152032339,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115396509175119865012,Donna Guillette,1561507809930,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116643963794141732742,Farhan Yaqoob,1551751010837,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102035384698517914031,Lucretia MacKenzie,1601237623391,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102780452177962459566,Holly Murch,1544922930650,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105159961213932523943,James Walsh,1540174305074,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117404380343204278145,chelsea olsen,1531662697171,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101861331177527864333,Jeffrey Barret,1583635196209,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112152421021383246802,Shannon Osteen,1534623108868,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115641467661370210893,Eduardo Atab Junior,1506215387479,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107778334772352256006,Isabelle Adler,1517778494567,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113880968611285924724,Cheryl Doubleday,1581257604754,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106624345936760809422,Kiarra Burleson,1572915138205,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106505073067385120532,Misty McAlpine,1560159257161,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113815861741203979705,Brenda Molloy,1505993732787,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115412886000952677179,Chengxi Li,1530726198049,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106890112838901081405,Garrison Pike,1514870837730,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100391363058347869858,Drew Ross,1460070660230,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100251428446025650109,Liz Essex,1527293804795,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103162222174093666632,Krystal Bishop,1471041930595,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107280027673875364501,Josh Laroche,1544326889374,3
