gmap_id,user_id,name,time,rating
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112394435367830683628,Trace Belcher,1527894637414,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,107114851616175218624,John Camaratta,1541339920497,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,107238784930786658313,Syrena Adams,1607113721203,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,116429030018263588073,Robin Quick,1608982754344,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,113972073127302102901,Erica McNeal,1615597798229,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,108288581858878490426,Caly Mac,1560191966704,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115542440718259534521,Jazzmin Mitchell,1521356466274,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105074968304854778105,Heather Franklin,1514986986473,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104957691372062322241,Bradley Cline,1497045758943,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111987910466850748405,Sarah Tibbetts,1583527146545,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115269781490474468186,S. E. Walker,1531058455533,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112479920224697629383,César Del Fierro,1516550468332,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102640350664832735952,Jess,1503945777693,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111772513202276418402,Paige Holcomb,1612590730274,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100940953862274579316,Andrew Goolsby,1606680089751,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,110580213076125272467,Megan Graham,1543202006888,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102004323553752190378,anita beal,1493515018212,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104618948056839731236,Kim Sharp,1618776551789,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102798999436007960436,Harold Shepperson,1488642421083,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105540843256104060242,Trenton Ownby,1472931408650,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,118392755189639925819,Heather Harris,1520607701667,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102076216570564076165,Nicole Aurand,1517496424982,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117768022690213788614,Chance york,1561854076801,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101124702459091286330,Nick Paison,1620253289836,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105064389656066776197,Junior Donald Crawford,1559783711017,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112126254270674972316,Renee Hawkins,1617489538813,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100051017967764250711,Erika McCullough,1543929006456,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106338172746183556689,Will Gibson,1465316896006,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114404094585904473459,Josh Martin,1545521973783,1
0x8863f7c64067bd31:0x7eabe85e220cfdbd,110171487291670283148,V N Chronicler,1502527957460,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,116193333703065578294,Randy Gough,1566612328416,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100331376903485706609,Ernest Stem,1501727314279,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101935567847517919277,Trilce Maddle,1514072317365,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105004653853880705297,Orion Keyser,1522120673762,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101576948693973074692,CollinStriplin,1532806085380,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112886305126369260684,EzraAker Tv,1520178388265,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101109659203868558442,Stuart S,1483223568005,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111913017945773655529,Ellen Miller,1564285993108,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115225317436297083807,Pat Parker,1571616706383,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114942389516682531110,Kurt Hockstedler,1563357043373,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103325553728494018115,Lynn Marrero,1608589473381,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,113931154618236762271,Danielle Johnson,1523321004235,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101816667287754761263,John Farmer,1474075861353,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103254343650210134166,Micheal Milby,1559923417418,1
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109780923617262356409,Angela Roney,1549039913232,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117287581845337025587,Courtney Pouncy,1521094599263,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102431339792898138065,jennifer Szymanski,1557531861842,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109726139648562615338,Sekiria Driver,1516989473521,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112207546409523574904,Jeff Cox,1521077123014,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104073845790535174614,Michelle Waldrep,1482464024292,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104182204235110011357,Christina Maples,1583119324062,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111418789727869631970,Pats Rule,1504377645557,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,110770072270825954283,Brittany Allen,1509080581278,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105879876913020290062,Daniel Peterson,1619981677909,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,116867206996693896786,Adrienne Briggs,1470245795871,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104264396859712154185,Brett Maverick,1532118522838,1
0x8863f7c64067bd31:0x7eabe85e220cfdbd,110111569335974108827,Sue Meeks,1569775389171,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100696276591898303634,ashley stewart,1592658066254,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111644925828308077206,Jordan B,1595115084438,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102235181715293201039,sruthi myna,1566090614516,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111733844745250883671,Derrick Skinner,1513045847230,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102802503348042442243,Jacqueline,1556583935229,2
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102411534202067293277,Jo Ann Kounlavong,1562443762297,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,110624705877595833309,Lindsey Wendel,1509734647437,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109562460188029945933,Johnnie McTaw,1541907595095,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106627444120038005538,Tom Ober,1503459953465,2
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101888351266423818415,Scott Walker,1479124881618,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103256920389382545587,Chris Ellis,1550194294089,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114838253816068903997,Heather Turner,1522009062555,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,118424174239587537437,Ryan Florida,1473898478826,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117613975528891124024,Heather Richardson,1516415950815,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112870371455416322326,Mary Paul Davis,1540147481317,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115132325538906106696,Israel Mendez,1559467391100,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100556283589265760317,Sharon Semler,1495020184060,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100411280549869712057,Tammie H,1560715143592,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115311789353564779378,Stephanie Blair,1470841445358,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109978744692270624314,Mr w review,1541546746989,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103535966353122554269,Mrs. Randolph,1523734548674,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115638541023284565678,Ronnie Burney,1565436784318,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,107806783015623484433,Emily Nelson,1519511763756,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114216613330221735817,Patti Hoffman,1561857668719,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,116131661789568598415,Alexis Wright,1566259460229,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100919246170267107435,Priscilla Berkey,1528763516092,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114643968465454263828,Angela Farley McTaggart,1566180965508,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117911346177128373090,V Roc,1609200488188,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103291944861819881458,Daniel,1547952227084,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111388807616248668748,Chris B,1597742911212,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,107024598644751980415,Charles Conway,1615139716226,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105146148980946154217,George Smith,1545090564285,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106230250730044989601,Carter Mae,1523313442729,1
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117855070688921710733,YOBANA SOLANO,1566531057824,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112811105382090918354,Clara Williams,1614480142713,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101379122554375158397,Aya Kumano,1451412633846,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103152181788163502678,Amanda G,1514940067338,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104359942163868711179,Tanya Edson,1541871963717,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112226247960873530380,Cindy Renee Mooneyham-Layne,1497839856713,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105841240515976731050,Renée Mach,1559079105744,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,107280051353531063624,Tim McGeary,1527335239951,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104557367435648654574,josh fogleman,1505127983170,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111429177317870553797,Christie Beaty,1539126048639,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111506327994949244466,ACMV 275,1569785452514,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,108576068110248430505,Brianna Wood,1534212470886,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,108031108020870484120,William Harbour,1571870179877,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,108384137566429676393,plort gobbler,1607440011663,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111018443680775857011,Chris Ellis,1573851487863,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,113134798696192039872,TheLonelyNebula,1577745224935,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106536457023081163014,Alston Huang,1595954295259,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102107433483233925140,ThreadedflipperYT TT,1556923892183,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,116935587588038244727,C. Lee,1510202052673,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,113839708545479154783,Hayley Malone,1514845240599,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103970341323143956943,Megan Delph,1618336380294,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106942492835078155763,Yukio Mariner,1573416752435,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101894702132985278805,William Daniel,1561230527721,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101223909262276352513,Ryan Crisman,1520995177140,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,107996004535077173256,Shawn Long,1512646632933,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112806155966877999441,Julie Watkins,1479903781526,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103269345527423678753,Matthew Scheurer,1552195906188,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102570621338131125990,Steven Simms,1563667508627,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102776336825475618507,Trish Hartman,1560647437673,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102622861674471606729,Dallas Trudelle,1580319947483,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104666875554836443675,Emma Sullivan,1526700148687,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115594219932291539171,Mikel Newman,1543728928029,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104242521679856460371,Jesse James Campos,1608333994913,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101450745788782901308,Raven Jackson,1525874235983,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117200103368235753100,Franklin Williams,1482274864125,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117418461466143189445,stacy dagg,1559430109726,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104869582511528140136,Pepper,1549766647159,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117213656440083106451,Sierra B,1604953427984,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,108485197027330952233,Brittaney Tears,1553914579998,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102350174012578042253,Dustin Blair,1560364672371,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109801118399581895930,tracy yarbrough,1520862890765,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106622719891705234276,Agustin Méndez Simón,1576044618674,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101121410023597986108,Liz Phillips,1517942336763,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,110705940564391397394,Mr Southern Classic,1526041767649,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,110737669237041328198,J Jones,1521249621296,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106894871357635574225,Robert Warpool,1551616797079,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,116593297463689924681,Alyssa Pederson,1524413416151,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,107260347083515296679,Anthony V,1576285059081,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106347405448527458637,Roneisha Maxwell,1569142008749,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102597766734668745912,Tiffany White,1543715713754,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,113343749085417936949,Dickie,1510022599424,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,118150308765293918702,Joseph Phillips,1596920994180,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112721161724297795480,chris byford,1569727272554,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,116882266017204474319,Amanda Cathey,1516767877483,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114480906103640847126,Jennifer Hux,1522289302346,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102785006384742258835,Brandi Banks,1552352892656,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104893543973013719810,Jamie Cisco,1579720487052,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101191221927519131725,Carol Huddleston,1576147223999,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111825495625629056671,William Moore,1509765604494,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115476653814158121934,Reese Cates,1538890963084,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109478330331239148842,Russell Ludlam,1578166894255,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112285995861086388596,Robert Boyd,1566004548045,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,108957321310177815239,Brian Wiser,1581670430726,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117641486687951571580,Nick Poper,1541106637790,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,113866988496417170598,Lainey Stylen,1550247436645,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102900804725328604308,esinath kwenda,1563859038632,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102992403424880273645,Joshua Reese,1609726659394,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109927698725689640502,Charles Hardage,1611376007372,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115542989083691374885,Jennifer Griner,1511557902318,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106728625148601103792,Chris Harris,1598142620438,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109323308377151333129,Victoria Graham,1563459585708,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104961456721264427922,Alaina Kresovic,1559439120260,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109523688644947807326,Teresa Matheson,1532230537060,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117235923322547043675,Yobany Torrez,1556585877878,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112834438390044436181,KyleJ 2391,1579520154001,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111581436026410072818,Laura Ashford,1602638637806,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112464288527936824468,Walt Robinson,1462246865820,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100907061586684253245,Mikey Garcia,1521091649922,1
0x8863f7c64067bd31:0x7eabe85e220cfdbd,104824005967697389796,Kristian Smith,1516944913379,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114545438099862663221,George Best,1583287127023,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,106440725875229130850,Renee McMillan,1619746945953,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109633923974358667575,sweets. 5467,1457994080062,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114603531615830962098,Sandy Atwood,1565655306883,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114687888606412603074,Robert Maples,1519121121553,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114977830142220509842,Kerry O'Connor,1506043585383,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,113950612303883859314,the diamod thief,1570580473549,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117549793154186596647,Jeremy Akins,1618687263135,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105687230410917006230,Faith Di Novo,1481332847560,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100880274285562587737,Eric Hart,1614133196382,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115354172610587430516,Landon Pigg,1596062427887,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101547144889665871507,Trish Stiles,1549036830390,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,102873500371027230986,Ken Maddle,1561209359987,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114140577793021374111,Blake Berny,1523037472821,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,112058768615205328986,Crystal Morgan,1616983430370,2
0x8863f7c64067bd31:0x7eabe85e220cfdbd,109424097339451396887,Jennifer Tipton,1573262496109,3
0x8863f7c64067bd31:0x7eabe85e220cfdbd,103853244686153013041,Vickey Stultz,1581137613994,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,113263008869250658512,jacob campbell,1616378138920,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,105503727047752438802,David Gregory,1609114028695,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101029007209531013334,Nadia Simmons,1507565787782,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114792442735680688733,John Williams,1537887172494,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,100940524909982959465,Maureen Jackson,1617817369325,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111955355078376970144,Amy Pitts,1560047549328,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,107766702426254695780,Carlos Velasquez,1536022549008,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,101435438854839677347,Donnie Locke,1540667819631,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114647909640762588690,kae destroyer,1546219768803,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117744181286103801809,Robert Smith,1474060644789,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,117473124544313159356,Justin Spies,1618515618277,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,111566208681234266188,Maria Paz,1541160446261,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115308109452434190378,Jeremy Woods,1558629911031,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,114830604874434246068,Karla Perez,1614476510840,4
0x8863f7c64067bd31:0x7eabe85e220cfdbd,110766520462913023137,Tyrus Hamilton,1501901528513,5
0x8863f7c64067bd31:0x7eabe85e220cfdbd,115701003991337774331,Raze Wil,1581993694987,5
0x887f84c1984892f3:0x8ab20e18d897be6f,107200103139799508030,Theron Bean,1619601769403,4
0x887f84c1984892f3:0x8ab20e18d897be6f,103518789083628341645,Ashley Scroggins,1603760506143,4
0x887f84c1984892f3:0x8ab20e18d897be6f,100050525397837940566,なんさり,1583596723315,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100536115673396387398,Rashad Street,1597584985213,4
0x887f84c1984892f3:0x8ab20e18d897be6f,108715002774373680237,Patricia Patterson,1618564588414,5
0x887f84c1984892f3:0x8ab20e18d897be6f,108464243416230788365,Dionne Greer,1617584407777,5
0x887f84c1984892f3:0x8ab20e18d897be6f,118390507317827366073,Constance Rice,1614215599438,4
0x887f84c1984892f3:0x8ab20e18d897be6f,111373676470588657384,Georgia M Harper Hawkins,1619624157787,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115755065692213333944,Sooz M,1617934946112,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110940647109285320934,Sakita Clark,1615084393569,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104826586554038209111,Angela Lewis,1616892035338,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106824622731155664582,Kelley Cooney,1609717480391,4
0x887f84c1984892f3:0x8ab20e18d897be6f,103634248424611040645,Jasmine Smith,1610640389712,5
0x887f84c1984892f3:0x8ab20e18d897be6f,118422143978303185315,Max,1599949646126,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100050525397837940566,なんさり,1583596723315,5
0x887f84c1984892f3:0x8ab20e18d897be6f,118390507317827366073,Constance Rice,1614215599438,4
0x887f84c1984892f3:0x8ab20e18d897be6f,108762253003671845091,Daniel R. Tain,1603339466125,5
0x887f84c1984892f3:0x8ab20e18d897be6f,107237979071889090373,Erica Steele,1604198377204,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103232854759205391543,Chauntel Williams,1559438031062,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117962572185444496130,Joy Cato,1604782589386,1
0x887f84c1984892f3:0x8ab20e18d897be6f,112723831843953169729,Paul Anderson,1612119893565,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106544312130630615277,Justin Jackson,1583956618257,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113735981071123807965,Tiffany Williams,1610853630430,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110506121313324400800,Zoey Avila,1598818246504,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117237495659710847186,Zachary Ellis,1605391092489,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104303646859039620319,Lane Hyche,1552867229124,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109682728707238976807,Nyco Bolton,1611288628742,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111870015939721224872,slowpenguin1,1616283214135,3
0x887f84c1984892f3:0x8ab20e18d897be6f,112530180171954624534,Kenneth Curry Jr.,1512269098304,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113663400584835100521,Patricia Smith,1587841550325,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104541485568039265811,Jacqueline McKinney,1614908182528,5
0x887f84c1984892f3:0x8ab20e18d897be6f,102618164513114082912,W Walker,1595447526988,5
0x887f84c1984892f3:0x8ab20e18d897be6f,114640930491261683944,Randi Footer,1586852035310,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103090729090197819877,Lakesha Thomas,1611450881638,5
0x887f84c1984892f3:0x8ab20e18d897be6f,108792800768621147452,Bigg Papi da Don,1559441290456,5
0x887f84c1984892f3:0x8ab20e18d897be6f,105685190592964302703,Greg Shackleford,1602343279171,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111320301705581465317,Jo Mai,1545270107686,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112234123946585146103,Nixx 901,1521314260244,4
0x887f84c1984892f3:0x8ab20e18d897be6f,104603370557019923591,Phillip Berryman,1598892165531,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112974953431997978732,Sophia22 A,1604103664499,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100956937952625356258,Emily Ellsworth,1570478961733,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106227762283412523980,Philip Laurendeau,1614588482722,4
0x887f84c1984892f3:0x8ab20e18d897be6f,111165212509147259312,Hunter Lewis,1615995977999,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111336569325031060929,Brandon Hicks,1581638121041,5
0x887f84c1984892f3:0x8ab20e18d897be6f,116992619664043248957,Steven Treadwelll,1551498924694,4
0x887f84c1984892f3:0x8ab20e18d897be6f,107924974801124937763,Margaret Forbes,1561389681164,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106901069496589501407,Jarrett Dohogne,1577644749575,5
0x887f84c1984892f3:0x8ab20e18d897be6f,116583486453257817867,Kevin Nabors,1599962148698,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100788102151673471911,Matthew Pulcini,1582635494633,5
0x887f84c1984892f3:0x8ab20e18d897be6f,114710348988607471291,DAVID GWINN,1612254632959,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115268444852655131219,LuLu,1592441130135,5
0x887f84c1984892f3:0x8ab20e18d897be6f,105237073880595259430,Adriel James,1493776504155,5
0x887f84c1984892f3:0x8ab20e18d897be6f,105656329450195232047,Patrice Hill,1583673051798,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113205929530900016994,V V,1604362453103,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115086121504451927747,I.T. God,1563563236696,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110188086142533084910,Barclay Frazier,1601495755082,4
0x887f84c1984892f3:0x8ab20e18d897be6f,108970067282679576088,Mrs.Warrior 444,1571855900426,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106669360866041361507,Lica Lica,1580091564862,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111423767578190878987,Twinsen,1548446659761,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117084320172671096012,James Daniels,1561660867877,5
0x887f84c1984892f3:0x8ab20e18d897be6f,102449161184671522558,Caneshia Wolobah,1617677868777,4
0x887f84c1984892f3:0x8ab20e18d897be6f,113237233484908074731,Carrye Abdullah-Lake,1615176145555,5
0x887f84c1984892f3:0x8ab20e18d897be6f,102576029829375303986,Mr. John Nick Strange Media and Printing Company,1540487152414,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112653745136171741520,Mytina Snipes,1579291048370,1
0x887f84c1984892f3:0x8ab20e18d897be6f,104576737648739635616,BiiigCam,1578756073521,5
0x887f84c1984892f3:0x8ab20e18d897be6f,101052445216204033842,Tim Treguboff,1564360622343,3
0x887f84c1984892f3:0x8ab20e18d897be6f,114317723064446334921,Brian Oliver,1582221650820,5
0x887f84c1984892f3:0x8ab20e18d897be6f,116060541819699311149,Bahar A,1510144010566,5
