gmap_id,user_id,name,time,rating
0x88f9d4caa64f14cf:0x1888058584f7b924,106904395329045267260,Lauren Lee,1456529722604,4
0x88f9d4caa64f14cf:0x1888058584f7b924,113128086029100335549,Jay Young,1519285837593,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117595352369913493790,AL,1498071496114,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108482715941707508003,A D,1577220711765,2
0x88f9d4caa64f14cf:0x1888058584f7b924,111220463228465708672,Alex Shefferman,1547114711724,4
0x88f9d4caa64f14cf:0x1888058584f7b924,117785652814466337612,Jennifer C,1576081655516,1
0x88f9d4caa64f14cf:0x1888058584f7b924,108972916006582748754,Walter Gaston,1558738888419,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101596084281112455313,Ray Reeves,1564276929039,5
0x88f9d4caa64f14cf:0x1888058584f7b924,114591287767050851449,Elizabeth Kay,1550687891299,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109619325778222058158,Robert Morris,1525793222636,4
0x88f9d4caa64f14cf:0x1888058584f7b924,109314215150265180928,Tammy Sinns,1555095877960,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111760276082188706719,Melvin Russel,1540397790468,4
0x88f9d4caa64f14cf:0x1888058584f7b924,111069123510208797280,jay wilson,1528157750882,5
0x88f9d4caa64f14cf:0x1888058584f7b924,105444895421008737829,mark whitaker,1545628048292,4
0x88f9d4caa64f14cf:0x1888058584f7b924,113653892443269417082,Natasha Mathis,1597521839037,5
0x88f9d4caa64f14cf:0x1888058584f7b924,114304055948087226633,Sandra Pittman,1525478439402,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112088613832215758499,David R. Delabar,1559144610520,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110124660474537204478,Sr. Fox,1557111368643,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113425332212874957596,Dan Hitchcox,1581454121484,3
0x88f9d4caa64f14cf:0x1888058584f7b924,101550872040349376828,Chasity Slaski,1599834235358,1
0x88f9d4caa64f14cf:0x1888058584f7b924,117394289589452881830,Robert Sturk,1535298520952,4
0x88f9d4caa64f14cf:0x1888058584f7b924,113246139216169422291,Keith Nelms,1532215945458,4
0x88f9d4caa64f14cf:0x1888058584f7b924,113303058753250117396,Patrice Hendricks,1518071773776,5
0x88f9d4caa64f14cf:0x1888058584f7b924,116675126379284239273,Connie Melear,1513398591413,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107913982807847262576,Ryan,1506730458162,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109102710463266652764,Evan Bloom,1511033985764,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106413696435190588419,Matthew Ault,1492724015531,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112772665682284357555,Brittany Wells,1504894822071,4
0x88f9d4caa64f14cf:0x1888058584f7b924,103338025150926003741,Atal Sharif,1526845550049,4
0x88f9d4caa64f14cf:0x1888058584f7b924,110655979483256610534,Ronald Battista,1525663330332,4
0x88f9d4caa64f14cf:0x1888058584f7b924,111171901461949207289,Nora Alvarez,1558624602423,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106670301920274753271,Mike Smiles,1559172009136,4
0x88f9d4caa64f14cf:0x1888058584f7b924,103352521187200919599,Karsyn Boysen,1546032102915,1
0x88f9d4caa64f14cf:0x1888058584f7b924,100868204280569363243,Melanie Thatcher,1505957898742,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112865604245267768926,kris leahey,1455907794846,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115928282171868612043,Juelz B,1536019400589,3
0x88f9d4caa64f14cf:0x1888058584f7b924,116783217140854705343,Angel Angel,1463854765667,5
0x88f9d4caa64f14cf:0x1888058584f7b924,114710840667746300595,John Snow,1539039312650,5
0x88f9d4caa64f14cf:0x1888058584f7b924,100791008920679632823,Ronald Eidson,1595118711842,5
0x88f9d4caa64f14cf:0x1888058584f7b924,100115273220300661815,Jay Pondy,1513353601864,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112778235591505284980,Judy Chronopoulos,1573951511697,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109949831493140558157,Lisa Childs,1499225134357,5
0x88f9d4caa64f14cf:0x1888058584f7b924,104829845657544444209,Andrew and Arleen Santa,1584156521040,5
0x88f9d4caa64f14cf:0x1888058584f7b924,116713475735624652797,Jason Stewart,1542505949140,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117736422141749384940,Robert Conkle,1513467653209,4
0x88f9d4caa64f14cf:0x1888058584f7b924,108028024280862441262,Nelson Hooks,1497058870364,1
0x88f9d4caa64f14cf:0x1888058584f7b924,113846647660010587556,Richard Stewart,1544953528730,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112716735633225099063,Za'nya EL-Amin,1522568602353,5
0x88f9d4caa64f14cf:0x1888058584f7b924,116081314319310614951,Robert Kennedy,1530028956856,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108562469766175811166,Tasha Barber,1484350350458,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110467078429064725645,Travis Hoague,1422729895718,5
0x88f9d4caa64f14cf:0x1888058584f7b924,100334334910986892937,Alexander Stewart,1360540346800,4
0x88f9d4caa64f14cf:0x1888058584f7b924,110759209720262079970,Shannon Seagroves,1536870068677,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101318495124614393953,Jonah Rigdon,1533955471515,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108147371494968893154,April White Davis,1564360712602,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102262436697924094959,Brian,1499028745127,5
0x88f9d4caa64f14cf:0x1888058584f7b924,104393887219261885307,Jordan Smith,1523850342136,5
0x88f9d4caa64f14cf:0x1888058584f7b924,105342170591090524927,Mike Foster,1507084474582,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115106181166501300009,Tori T,1494876094197,4
0x88f9d4caa64f14cf:0x1888058584f7b924,114342096166020739864,Ben Scalise,1506716184634,4
0x88f9d4caa64f14cf:0x1888058584f7b924,114220329126214748012,Alexander Alldredge,1525484160065,5
0x88f9d4caa64f14cf:0x1888058584f7b924,100188702859731840663,Teach,1484597018955,5
0x88f9d4caa64f14cf:0x1888058584f7b924,116641533813725625791,Frank Milburn,1571958528497,2
0x88f9d4caa64f14cf:0x1888058584f7b924,117824242234637895083,Melody Young,1516392327514,4
0x88f9d4caa64f14cf:0x1888058584f7b924,101121406987038547080,Ernestine Phelps,1519007474013,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101857928895931049007,Ryan Rocklein,1539361439547,1
0x88f9d4caa64f14cf:0x1888058584f7b924,105036036761770980246,Donna Washington,1522406824783,2
0x88f9d4caa64f14cf:0x1888058584f7b924,116641533813725625791,Frank Milburn,1571958528497,2
0x88f9d4caa64f14cf:0x1888058584f7b924,101572402216108688563,Justin Epps,1523316574049,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113572747603714391759,Sir Charles,1471118199606,3
0x88f9d4caa64f14cf:0x1888058584f7b924,104144798152520791482,Living the dream,1507935081235,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110277526629118384448,Michael Kent,1501119703924,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103205992448223992149,Cliff Tilton,1536154799952,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111134687042431756727,Robbin Johnson,1546793088386,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111993950361640433724,Michael Kerns,1348163505097,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117041622768465285642,Samuel Wellman,1549647026859,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107004406918962732196,Charles Garner,1521999664731,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103819566577931554683,steve alapatt,1520890955233,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111231076387951271597,Sherreta Cody,1530500870260,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110147024773825819123,v :Glorimar Bodine,1522672969347,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102204831711481734858,Dylan Echols,1515869830044,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117026461061212409818,Robin Atkins,1473107200405,4
0x88f9d4caa64f14cf:0x1888058584f7b924,110814303227255156920,Chris Foster,1573434979666,4
0x88f9d4caa64f14cf:0x1888058584f7b924,101016888224851333957,Richard Stepakof,1538061818647,4
0x88f9d4caa64f14cf:0x1888058584f7b924,102344154181946713875,Karumy John,1523748422660,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101823672195966405282,James Tech,1545690875461,4
0x88f9d4caa64f14cf:0x1888058584f7b924,102878845583945290775,Just Neelie,1564933579013,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101016888224851333957,Richard Stepakof,1538061818647,4
0x88f9d4caa64f14cf:0x1888058584f7b924,105985920413058503100,Shawn Adams,1571258803474,4
0x88f9d4caa64f14cf:0x1888058584f7b924,115925205654091144483,Cheyanne Martin,1549509933193,4
0x88f9d4caa64f14cf:0x1888058584f7b924,100201183731299681522,Mason Green,1531087424675,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111316204953573264767,Rose Thomas,1547841893927,5
0x88f9d4caa64f14cf:0x1888058584f7b924,114057690194896384990,Pam Brown,1529700714206,4
0x88f9d4caa64f14cf:0x1888058584f7b924,100533115065082908324,Darren Green,1540492412306,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107518263405478043852,David Bolyard,1521657564153,3
0x88f9d4caa64f14cf:0x1888058584f7b924,102824810942510131585,Roni Senpai,1516831626587,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111134687042431756727,Robbin Johnson,1546793088386,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113012072096844780803,randy dart,1522547320846,3
0x88f9d4caa64f14cf:0x1888058584f7b924,101823672195966405282,James Tech,1545690875461,4
0x88f9d4caa64f14cf:0x1888058584f7b924,107004406918962732196,Charles Garner,1521999664731,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102344154181946713875,Karumy John,1523748422660,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111043787014291548238,Black Blaze,1496433924641,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111231076387951271597,Sherreta Cody,1530500870260,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117004721465964887660,Charles Burdette,1495535324625,3
0x88f9d4caa64f14cf:0x1888058584f7b924,108463156975908129505,Victoria Montgomery,1516691714387,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102204831711481734858,Dylan Echols,1515869830044,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103468485015532616330,Cheryel Long,1482337950468,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117026461061212409818,Robin Atkins,1473107200405,4
0x88f9d4caa64f14cf:0x1888058584f7b924,105429590087012925857,Michael Jones,1405816023614,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111354697616916874893,Dana Park,1529516537505,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102720724419992132001,William Feaster,1488496835543,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108197946698887659727,Shavonne Fuller,1578626224783,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109423344156817856364,Sidney Dailey,1587945552577,5
0x88f9d4caa64f14cf:0x1888058584f7b924,105637459665147700093,Aaron Gardenier,1540214437937,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110392419224110368649,Thanks,1605748097462,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102297686942084222192,Eric Bussey,1571471022572,4
0x88f9d4caa64f14cf:0x1888058584f7b924,109717786349993241607,Faerie Jenn,1522167180084,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117879902791811901157,Logan Collier,1590502876260,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106035846368461050571,Adam Simpson,1571962118420,4
0x88f9d4caa64f14cf:0x1888058584f7b924,104333381528980966064,Rogue Vegan,1569344162392,3
0x88f9d4caa64f14cf:0x1888058584f7b924,108566913296567439162,Paulo Fernandez,1612146887246,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113766661322578472728,Dewayne B,1549475845089,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109631560013578898468,Jiang Stella,1511393894852,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110663927151474483567,Jason Washington,1557245162548,5
0x88f9d4caa64f14cf:0x1888058584f7b924,114570615080169052329,Ron Jon,1552007301216,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106630391450463735845,Matt Simanski,1543097116440,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110799477905723942624,Richard Harrington,1533017589484,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109510467959914930358,pokecraft Johnson,1561507260486,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101550399043837303020,Demorris Hudson,1607242829406,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101846089052131197746,Hulu Hulu,1544306253710,1
0x88f9d4caa64f14cf:0x1888058584f7b924,115278439598642284602,Tauheedah Williams,1592856128521,1
0x88f9d4caa64f14cf:0x1888058584f7b924,110929223337994207272,Janice Partridge,1526586360649,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108491772797756861571,David Kelege,1562892969880,4
0x88f9d4caa64f14cf:0x1888058584f7b924,108625287147120917880,Al Montgomery,1537899245160,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107258322031426408841,Thomas Caldwell,1590605613197,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101693468844798886993,Candace Aston,1473579115326,4
0x88f9d4caa64f14cf:0x1888058584f7b924,108929014451092493862,Kj Crotti,1549564748620,4
0x88f9d4caa64f14cf:0x1888058584f7b924,100025935403630575977,Sunny Ryan,1471399166431,4
0x88f9d4caa64f14cf:0x1888058584f7b924,117584889196797394287,Brian Williams,1603068389230,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103618185680558373080,Gene Goode,1617580411417,4
0x88f9d4caa64f14cf:0x1888058584f7b924,115851609246821926484,Jeff Harbin,1530313162608,4
0x88f9d4caa64f14cf:0x1888058584f7b924,110099062990995803714,Kaitie,1568429803749,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112629951951154619636,Mandy Foster,1499992249187,3
0x88f9d4caa64f14cf:0x1888058584f7b924,113642388690065605503,Albert Cole,1613870481558,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109452344643445463290,Sapph,1492217755781,4
0x88f9d4caa64f14cf:0x1888058584f7b924,104121950075058348300,Tejal Vallabh,1534808418759,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102187354504103249817,Bryanna Smith,1544060821109,4
0x88f9d4caa64f14cf:0x1888058584f7b924,116615666279036126590,Dan Rhodes,1596484830955,5
0x88f9d4caa64f14cf:0x1888058584f7b924,104398063404441369437,Debbie Seymour,1529809685363,4
0x88f9d4caa64f14cf:0x1888058584f7b924,116832658049716455954,Jose Francisco Mena Zelaya,1522166353459,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117877058437045771442,Dewayne West,1540425150729,4
0x88f9d4caa64f14cf:0x1888058584f7b924,110035248509319886962,Erin Maughan,1475281575387,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113049823918565595146,James Adams,1533778274602,1
0x88f9d4caa64f14cf:0x1888058584f7b924,100654714027671560259,Ginger Vintson,1503607230415,4
0x88f9d4caa64f14cf:0x1888058584f7b924,113282027629359463169,Rory Rezzelle,1603224530761,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107225907628419706274,David Daniel,1520161177700,4
0x88f9d4caa64f14cf:0x1888058584f7b924,100916864883310167918,Brent Matlock,1575481726382,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108591331960024884439,Kim Mcnerlin,1615060954813,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108691652584947480674,Tom Crow,1546479614340,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115015259271050773364,Stephen F.,1518137734581,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112122135146325297595,Samantha H,1543610391206,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112545527492271632780,MarieK. Jones,1614453038456,5
0x88f9d4caa64f14cf:0x1888058584f7b924,104437432126994901502,Gil Rodriguez,1552440410495,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113353585245054240800,Abimael garduño,1504742213500,4
0x88f9d4caa64f14cf:0x1888058584f7b924,101118031050233928472,Laura Starnes,1610935748192,4
0x88f9d4caa64f14cf:0x1888058584f7b924,100161090933973231521,Laura Suppa,1566011594616,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106215880296742928209,Richard L Joyner,1540004638310,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106093253450933029123,Aaron Brothers,1487075900477,4
0x88f9d4caa64f14cf:0x1888058584f7b924,117733485398754138119,John Cantrell,1553985971578,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117601713023904661642,crystal may,1524834324688,5
0x88f9d4caa64f14cf:0x1888058584f7b924,118084073743354059667,ll Landon ll Terry,1595471184957,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107183789749113430453,Michael Dubose,1537065606776,5
0x88f9d4caa64f14cf:0x1888058584f7b924,105740595763526262285,Eunita Gunn,1579725672197,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109158763046913124066,Morgan Howell,1519262286150,4
0x88f9d4caa64f14cf:0x1888058584f7b924,115326509507973791071,Megan Evans,1590947341370,5
0x88f9d4caa64f14cf:0x1888058584f7b924,100634700504901485495,Donovan Lee-Sin,1619263657399,4
0x88f9d4caa64f14cf:0x1888058584f7b924,111039369434231597807,Linn Minmay,1538255632753,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108416257801382660076,Nate simmons,1532796373357,4
0x88f9d4caa64f14cf:0x1888058584f7b924,114802281688624276790,Bridgett Carrington,1595891640337,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111529845543128875619,Lawrence Waxman,1572084590057,5
0x88f9d4caa64f14cf:0x1888058584f7b924,114350167559782938094,Tricia Welch,1564757902715,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113391954762446826507,Brandon Lively,1615488175114,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117400911938351140849,Travis Chesser,1551039233720,4
0x88f9d4caa64f14cf:0x1888058584f7b924,102142242890570149018,Clifford Sanders,1556557674771,4
0x88f9d4caa64f14cf:0x1888058584f7b924,105738446854807085151,Hannah1254 I Love Gacha,1599002524163,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115196202201546157826,Tachi,1603804768729,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117662423356388752075,jose taitague,1543511080340,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103436658948027447796,Betsy N. Little,1548144016119,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117388723515357252633,Melissa Rimmer,1536503962514,4
0x88f9d4caa64f14cf:0x1888058584f7b924,101520807764503791319,Jenne King,1545242659187,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111031441495084923719,Glenda Mulherin,1554663855006,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115196952104227067945,Robert Cronin,1521857916919,5
0x88f9d4caa64f14cf:0x1888058584f7b924,112601921085285357216,Lee Goolsby,1518836689990,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101988468303625046310,Sincerai Stallings,1594032355141,4
0x88f9d4caa64f14cf:0x1888058584f7b924,116832883355014862319,Michelle Elam,1464537547033,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101944217831096925084,Tommy Curl,1564311899155,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108948844232494845209,Christian Huggins,1583205852768,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113710126394106625464,Cori Braswell,1605090493804,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102145063182513086675,Katey A Thompson,1608662528710,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102928174994691050679,Alfredo Renzi,1555807955649,4
0x88f9d4caa64f14cf:0x1888058584f7b924,117304582933019024183,Linda Simanski,1580520975846,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101839257496368123129,Amy Wheatley Burch,1547433795946,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108640444093537297614,Jessica Pennock,1583020427962,4
0x88f9d4caa64f14cf:0x1888058584f7b924,102147454506270377160,Stella Haak,1525423969665,4
0x88f9d4caa64f14cf:0x1888058584f7b924,107483610694388937473,Scott Woodhams,1539803133311,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113166465120884047279,Kady Brinson,1590533956930,4
0x88f9d4caa64f14cf:0x1888058584f7b924,104305646421703601745,Caroline George,1526406792472,5
0x88f9d4caa64f14cf:0x1888058584f7b924,116505859608765753103,Wayne Chartier,1543199554276,4
0x88f9d4caa64f14cf:0x1888058584f7b924,113253858959999366595,Kyrstie Nickles,1581379334258,5
0x88f9d4caa64f14cf:0x1888058584f7b924,116477465778653026262,E Sum,1506288069172,4
0x88f9d4caa64f14cf:0x1888058584f7b924,104062468603223229197,Nana M Donnell,1490117352003,4
0x88f9d4caa64f14cf:0x1888058584f7b924,104438314713104568930,Light in the Attic,1547680422692,5
0x88f9d4caa64f14cf:0x1888058584f7b924,111567618967220240282,Ryan Lucree,1545158640296,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102317067249100132998,Jennifer Lowe,1531441704710,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103805594362690957411,Kelsey Deyulia,1521398387581,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117351007803612789402,myia southrnluv,1391877434991,4
0x88f9d4caa64f14cf:0x1888058584f7b924,108509679179870919251,Jennifer Smith,1598978561939,5
0x88f9d4caa64f14cf:0x1888058584f7b924,100598092640763595059,Chuck Parker,1540234579411,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106740823613147888445,Fallon Branch,1582163665026,4
0x88f9d4caa64f14cf:0x1888058584f7b924,105852061706548983588,Love And Peace,1571008987915,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103483106206017756214,Jeska Maahs,1548000258419,3
0x88f9d4caa64f14cf:0x1888058584f7b924,113017058627383361790,deaun gilreath,1517577992612,4
0x88f9d4caa64f14cf:0x1888058584f7b924,108045736809087456386,Kirby Bussey,1602967372527,4
0x88f9d4caa64f14cf:0x1888058584f7b924,101615907905917314938,Rob Baker,1492513548735,4
0x88f9d4caa64f14cf:0x1888058584f7b924,100852460240054866195,Cyndy Anzek,1597437037661,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115353266012423413913,Donald pognon,1556945229716,3
0x88f9d4caa64f14cf:0x1888058584f7b924,118088313559176819085,Felicia Stanfield,1604152008103,4
0x88f9d4caa64f14cf:0x1888058584f7b924,110691939099853832387,Jackson Barinowski,1557534986446,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102272450800922107987,Devan Jackson,1567994202719,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115348967459283810962,Ann Sorrow,1520506663480,5
0x88f9d4caa64f14cf:0x1888058584f7b924,116753501801916714240,Paul Dean,1522381609471,3
0x88f9d4caa64f14cf:0x1888058584f7b924,104434028201872879764,Matthew,1552844522046,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107002055669775491699,Laquanis Johnson,1564198345225,5
0x88f9d4caa64f14cf:0x1888058584f7b924,104614769523838769575,William Lowdermilk,1584224202739,4
0x88f9d4caa64f14cf:0x1888058584f7b924,109816580995863648921,Courtney Kline,1619387596850,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107825213544015304873,Lisa Colley,1493171258301,4
0x88f9d4caa64f14cf:0x1888058584f7b924,118200127437022466274,Loralynn Sakai,1511132212206,1
0x88f9d4caa64f14cf:0x1888058584f7b924,106189505578334709305,Kristy Bunyard,1578817627876,5
0x88f9d4caa64f14cf:0x1888058584f7b924,107174651797501946394,Kendra Chambers,1547947900458,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103085479816314138038,Barbara Simpkins,1381104259497,5
0x88f9d4caa64f14cf:0x1888058584f7b924,102662997434364741751,Kiley Alissa,1553721007435,5
0x88f9d4caa64f14cf:0x1888058584f7b924,105349689959730915195,Adam Jaworsky,1508636947020,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101443785755932211724,Zyinn Jackson,1564005461619,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115845872414933977732,Cammi Warford,1516430142380,4
0x88f9d4caa64f14cf:0x1888058584f7b924,111924584084543946735,Dan McNamara,1538268125514,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110077868779307344652,Zack,1498855513906,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106955832975964919741,Jeanie Lucretia,1615504073467,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117716076773401633740,Julie Wilson,1611510511833,5
0x88f9d4caa64f14cf:0x1888058584f7b924,115842914701249011322,Carl Bethune,1550707142657,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106672717929892240343,Cristian Pate,1514336503752,3
0x88f9d4caa64f14cf:0x1888058584f7b924,110192943912586081803,Virginia Tucker,1515814679349,4
0x88f9d4caa64f14cf:0x1888058584f7b924,100642507238766839376,Donald Williams,1567802444126,3
0x88f9d4caa64f14cf:0x1888058584f7b924,114069504728878213719,Jane Williams,1614854676574,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113429726678600000680,Chloe Roy,1516773352872,5
0x88f9d4caa64f14cf:0x1888058584f7b924,113164872944944632818,Lita Ruddle,1523063219712,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106446638919519318987,anasina moon,1581296334312,5
0x88f9d4caa64f14cf:0x1888058584f7b924,105176061904495356204,Tray Noble,1566440274819,5
0x88f9d4caa64f14cf:0x1888058584f7b924,109701542967901205280,Rosalino Salas,1538250414904,1
0x88f9d4caa64f14cf:0x1888058584f7b924,117878565276292980430,David Hodge,1533726084906,3
0x88f9d4caa64f14cf:0x1888058584f7b924,105640213246564749451,Lonnie Myers,1544711924979,3
0x88f9d4caa64f14cf:0x1888058584f7b924,106047585401081632852,Adam Jaworsky,1581359114321,5
0x88f9d4caa64f14cf:0x1888058584f7b924,108381852457443424900,Jacob Rosas,1517074379743,4
0x88f9d4caa64f14cf:0x1888058584f7b924,110692027354582771786,green ivy,1556844985758,5
0x88f9d4caa64f14cf:0x1888058584f7b924,110392372226283339689,Denise Bush,1602376270154,5
0x88f9d4caa64f14cf:0x1888058584f7b924,117426256327529027022,Skippydontmiss,1604370396552,5
0x88f9d4caa64f14cf:0x1888058584f7b924,103814824518399731011,Giulianna Cunningham,1552611538159,4
0x88f9d4caa64f14cf:0x1888058584f7b924,108518607768309442176,austin willard,1570080765267,5
0x88f9d4caa64f14cf:0x1888058584f7b924,116148662027336928588,Paula Runyon,1601812063889,5
0x88f9d4caa64f14cf:0x1888058584f7b924,104251128602151042871,Homer Maxwell,1612134297108,5
0x88f9d4caa64f14cf:0x1888058584f7b924,104572782659017459648,Michael Maddox,1577071202018,5
0x88f9d4caa64f14cf:0x1888058584f7b924,101590149186997427442,Teresa Glenn,1483726741675,5
0x88f9d4caa64f14cf:0x1888058584f7b924,106618361231777101633,Gerrit Oertel,1492978069075,4
0x88fb744c493c8f81:0x2a7268969a0c611b,108813560935143392900,Shavonne Prescott,1618276561877,4
0x88fb744c493c8f81:0x2a7268969a0c611b,117678154818222677776,Elijah Deane,1615854416583,5
0x88fb744c493c8f81:0x2a7268969a0c611b,114280784279166962153,shalmdi,1611765426722,5
0x88fb744c493c8f81:0x2a7268969a0c611b,104224967788621227985,Sherry Haas,1615332181293,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106625797495404323342,Lizbeth Diaz,1608429244203,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106317931858864478352,Myriam Rowden,1611431323801,5
