gmap_id,user_id,name,time,rating
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,100117370155422922824,X T,1558313048300,5
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,104624926678542318881,Jennifer Pena,1592510106553,1
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,108996988339338899245,Carlos M,1530711699199,4
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,111716047873987990559,James MacLean,1485264781061,5
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,101043235765855772321,Brenda Bushey,1518146429399,5
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,116531035373572358769,Carl Pella,1560299628017,5
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,114781030752137089463,Dan DeMerchant,1580093555948,5
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,109871948538614655944,Natalie Lamothe,1565567079152,5
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,109764578411447833798,Diana Ortiz,1580072072830,5
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,104594584204866576737,Matthew Whiskeyman,1560620951873,4
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,109585122923042357510,Harmony Torello,1542711352087,3
0x89e7c963a4f902b5:0x73d34d5a6c31e4ba,117781915760081522167,Crystal Carlo,1551824731974,5
0x89e657c62379d03d:0x22488dfba38d345,114545125716755263945,Moulham Alroumi,1614733989001,4
0x89e657c62379d03d:0x22488dfba38d345,106555002285673278847,Jim Bromberg,1614470770010,5
0x89e657c62379d03d:0x22488dfba38d345,109821347053539076750,Jacqueline Bolduc,1617401876660,1
0x89e657c62379d03d:0x22488dfba38d345,112416892769720666426,Caleb Brownell,1610425650863,5
0x89e657c62379d03d:0x22488dfba38d345,107142432948040221684,Guadalupe Flores,1594838655843,4
0x89e657c62379d03d:0x22488dfba38d345,103117121188326288938,Robert G.,1615335895927,5
0x89e657c62379d03d:0x22488dfba38d345,101223863825673091002,CD P,1612108998854,1
0x89e657c62379d03d:0x22488dfba38d345,109526859403199071072,KAT McBriarty,1618447030315,5
0x89e657c62379d03d:0x22488dfba38d345,112549555254878739521,Sarah Bar,1608636366186,5
0x89e657c62379d03d:0x22488dfba38d345,101258726701636425142,Josephine Thomas-Allen,1615782133054,3
0x89e657c62379d03d:0x22488dfba38d345,115698077087135227162,eric jackson,1614910245256,4
0x89e657c62379d03d:0x22488dfba38d345,113516155672580704709,jose bryon,1618362553071,5
0x89e657c62379d03d:0x22488dfba38d345,107166692065853187470,Karli Zuffelato,1602269615123,5
0x89e657c62379d03d:0x22488dfba38d345,106298691742709765213,Sylvia Rhodes,1612523479869,5
0x89e657c62379d03d:0x22488dfba38d345,109528379926347097229,Betzabeth M Atarama,1604966525754,5
0x89e657c62379d03d:0x22488dfba38d345,103799389435175985953,Christian Maldonado,1617128041384,2
0x89e657c62379d03d:0x22488dfba38d345,112972376691065290124,Nalej of Self,1616350530151,5
0x89e657c62379d03d:0x22488dfba38d345,112129572967340653334,Episode Next,1608855827408,5
0x89e657c62379d03d:0x22488dfba38d345,116214755552008239669,Scott Michaels,1610207871116,3
0x89e657c62379d03d:0x22488dfba38d345,117978801863404970141,Abhinav Sharma,1599277105660,5
0x89e657c62379d03d:0x22488dfba38d345,114643184192410238151,Ritika Srivastava,1612764425573,5
0x89e657c62379d03d:0x22488dfba38d345,105459159956847484612,Yolaine Viera,1611543482075,5
0x89e657c62379d03d:0x22488dfba38d345,116457293482431659115,T Connors,1543195611427,5
0x89e657c62379d03d:0x22488dfba38d345,108165599957134834099,Algenis morillo,1582587459782,5
0x89e657c62379d03d:0x22488dfba38d345,103284921697225735883,Mark Bratter,1562972264213,5
0x89e657c62379d03d:0x22488dfba38d345,111318820060656922091,Ricky Morales,1609255454377,5
0x89e657c62379d03d:0x22488dfba38d345,104015372720324670596,The Honest Review,1558732512604,5
0x89e657c62379d03d:0x22488dfba38d345,111273839553888492385,Nick Wojcik,1615513873353,1
0x89e657c62379d03d:0x22488dfba38d345,113318987846691082950,Armin Rad,1539360094986,4
0x89e657c62379d03d:0x22488dfba38d345,111626539766042101536,Arin Sarris,1528670659298,5
0x89e657c62379d03d:0x22488dfba38d345,104192806021741444370,Danny Mo,1608928459450,3
0x89e657c62379d03d:0x22488dfba38d345,109965912389473399858,Susan Conte,1604265835245,4
0x89e657c62379d03d:0x22488dfba38d345,101481602484766154191,Johnleia Lambert,1565132517454,4
0x89e657c62379d03d:0x22488dfba38d345,117983901485591345830,Bryce Nolting,1564865117910,5
0x89e657c62379d03d:0x22488dfba38d345,117254339406089514948,Dorothy Nicklis,1600376755316,4
0x89e657c62379d03d:0x22488dfba38d345,111836330142845951239,Mike Longenbaker,1545797436739,5
0x89e657c62379d03d:0x22488dfba38d345,117587140447332378549,Frank Figueroa,1599609629015,4
0x89e657c62379d03d:0x22488dfba38d345,108393153200976872760,Lori Warren,1551656083906,5
0x89e657c62379d03d:0x22488dfba38d345,118173567374436048224,Dhara,1604553581351,5
0x89e657c62379d03d:0x22488dfba38d345,113109155082065761489,Lucy Reyes,1550407978703,5
0x89e657c62379d03d:0x22488dfba38d345,106719270373041075207,Rebbeca Rosa,1596932138607,2
0x89e657c62379d03d:0x22488dfba38d345,113842917295228879799,Wendy Stein,1597452255472,5
0x89e657c62379d03d:0x22488dfba38d345,101785466101844825230,Greg Erick,1610938223963,5
0x89e657c62379d03d:0x22488dfba38d345,100005149111726298381,Tony Correa,1616885189303,5
0x89e657c62379d03d:0x22488dfba38d345,117837895240588034000,Sam Brockington,1613336753068,5
0x89e657c62379d03d:0x22488dfba38d345,117207211552892208208,Gregory Green,1604432903826,5
0x89e657c62379d03d:0x22488dfba38d345,109264547562013729872,Olivia,1602025297495,5
0x89e657c62379d03d:0x22488dfba38d345,103753729875044222511,Shane Connors,1543016508566,5
0x89e657c62379d03d:0x22488dfba38d345,111637715011729588300,Kevin Williams,1581611549341,5
0x89e657c62379d03d:0x22488dfba38d345,113913052782184231328,Debbi Tomel,1580176969903,5
0x89e657c62379d03d:0x22488dfba38d345,108658145409463292387,Emilio Sanchez,1565878470144,5
0x89e657c62379d03d:0x22488dfba38d345,116784007123857014816,Mihaela Bowers,1614278156665,5
0x89e657c62379d03d:0x22488dfba38d345,105468965591935191791,Paul Burchfield,1598223971669,5
0x89e657c62379d03d:0x22488dfba38d345,109348310772072327245,Janet Riley,1596827622984,1
0x89e657c62379d03d:0x22488dfba38d345,103812451758663668708,J Huot,1583346816636,4
0x89e657c62379d03d:0x22488dfba38d345,108021318283327201503,Kim Zumpe,1605731122761,5
0x89e657c62379d03d:0x22488dfba38d345,114482938989948171824,P K,1606152577399,5
0x89e657c62379d03d:0x22488dfba38d345,111639667617725282511,Jack Moriarty,1599491773592,5
0x89e657c62379d03d:0x22488dfba38d345,100498078202203219404,Rebecca Pranger,1554680535497,5
0x89e657c62379d03d:0x22488dfba38d345,106731953374131714341,Brett Lussier,1573254798886,5
0x89e657c62379d03d:0x22488dfba38d345,111814914314702004307,David S,1602352674268,5
0x89e657c62379d03d:0x22488dfba38d345,113977776464341146587,Jack Stagna,1599516761941,3
0x89e657c62379d03d:0x22488dfba38d345,114378525007107727639,Oberie Wilson,1599504778220,5
0x89e657c62379d03d:0x22488dfba38d345,100521268270727703956,George K,1594851196386,5
0x89e657c62379d03d:0x22488dfba38d345,106123666086240968937,Fanny Castro,1599541249544,5
0x89e657c62379d03d:0x22488dfba38d345,117365991638928962862,Steve Tarver,1595103111076,5
0x89e657c62379d03d:0x22488dfba38d345,110593487712081566836,Kitty Cat,1549766152875,4
0x89e657c62379d03d:0x22488dfba38d345,111830062722632024118,Jeana Burke,1599063055610,4
0x89e657c62379d03d:0x22488dfba38d345,108037659657643045763,Sean Daley,1596388187377,3
0x89e657c62379d03d:0x22488dfba38d345,113172766076301690055,Paul Noren,1574885292079,3
0x89e657c62379d03d:0x22488dfba38d345,113787911841231603952,firedawg980225,1575288662485,4
0x89e657c62379d03d:0x22488dfba38d345,114747377055173139899,Santiago Frey,1579553321086,5
0x89e657c62379d03d:0x22488dfba38d345,101692209407849679085,J Taylor,1566580499159,5
0x89e657c62379d03d:0x22488dfba38d345,118290876479887893676,nikki buckley,1603155928209,5
0x89e657c62379d03d:0x22488dfba38d345,104258969431034595170,Hao Lee,1604945120001,5
0x89e657c62379d03d:0x22488dfba38d345,102207919970654024777,Stan Fridman,1582399246317,5
0x89e657c62379d03d:0x22488dfba38d345,108019943486209812664,Prashant Bhosale,1576302927734,5
0x89e657c62379d03d:0x22488dfba38d345,102932674565535935706,Rick Andisio,1590615987003,1
0x89e657c62379d03d:0x22488dfba38d345,103531112958877768812,Timmy Miller,1572479119247,5
0x89e657c62379d03d:0x22488dfba38d345,106832726225005030579,Fox Potter,1579633925791,5
0x89e657c62379d03d:0x22488dfba38d345,109354707598152001800,Jeff Weldon,1592877540477,5
0x89e657c62379d03d:0x22488dfba38d345,102582450482198816237,Ram RamDiaz,1567292573172,3
0x89e657c62379d03d:0x22488dfba38d345,114517308957298663065,charlene dozier,1559498933826,5
0x89e657c62379d03d:0x22488dfba38d345,106312282810135680233,Akshay Gangakhedkar,1572826686052,4
0x89e657c62379d03d:0x22488dfba38d345,111064140080315532332,Stephanie Anderson,1584032449728,5
0x89e657c62379d03d:0x22488dfba38d345,115609264692452842532,Jonathan O'Brien,1593140885166,5
0x89e657c62379d03d:0x22488dfba38d345,106914398576029929289,Ruth Book,1584479109490,5
0x89e657c62379d03d:0x22488dfba38d345,101193739721654094267,Sandra Warner,1571948983119,5
0x89e657c62379d03d:0x22488dfba38d345,116148267400435296787,Sammi,1596670427234,4
0x89e657c62379d03d:0x22488dfba38d345,106533059483985452058,Shell Ski,1610220540807,5
0x89e657c62379d03d:0x22488dfba38d345,110328911079352351094,Jim Hernandez,1616039191522,4
0x89e657c62379d03d:0x22488dfba38d345,114860652913521386786,Tim McLaurin,1577561102634,5
0x89e657c62379d03d:0x22488dfba38d345,112672118863939403312,A LEV,1578089110266,4
0x89e657c62379d03d:0x22488dfba38d345,100313557458245880559,Amber Everin,1514753384449,4
0x89e657c62379d03d:0x22488dfba38d345,109114109475375463373,Cameron Walulak,1594337244735,5
0x89e657c62379d03d:0x22488dfba38d345,115199615271437898983,Diana Tardiff,1560782587415,5
0x89e657c62379d03d:0x22488dfba38d345,102088829642229190803,derek chan,1546140991396,1
0x89e657c62379d03d:0x22488dfba38d345,116735930451204611784,Kevin Ellison,1576954432959,4
0x89e657c62379d03d:0x22488dfba38d345,105200141277200903714,Trinity Torgerson,1590632913467,1
0x89e657c62379d03d:0x22488dfba38d345,115260641264249923506,Alicia Holliday,1581921152307,5
0x89e657c62379d03d:0x22488dfba38d345,117728794093849593383,Gilmay Markunas,1595206970994,5
0x89e657c62379d03d:0x22488dfba38d345,101094173362556039559,John D.,1551547903019,5
0x89e657c62379d03d:0x22488dfba38d345,111187543771324330814,Penelope Stone,1555726211148,5
0x89e657c62379d03d:0x22488dfba38d345,107427313642757055030,AD H,1583369985944,2
0x89e657c62379d03d:0x22488dfba38d345,110443185776068304794,Larry Ellis,1552056513053,4
0x89e657c62379d03d:0x22488dfba38d345,114528187145798538409,Conor Allen,1582419152208,5
0x89e657c62379d03d:0x22488dfba38d345,104294787930050645421,Daniel Simao,1580346050111,5
0x89e657c62379d03d:0x22488dfba38d345,118004166859093281283,Michael Kitchens,1575722818483,4
0x89e657c62379d03d:0x22488dfba38d345,114198123037804346424,Mike Fillion,1581824424241,4
0x89e657c62379d03d:0x22488dfba38d345,117938416145052130221,zach h,1571011359104,1
0x89e657c62379d03d:0x22488dfba38d345,107091630977150123951,Bri Duffy,1571230451752,4
0x89e657c62379d03d:0x22488dfba38d345,101847670068223277882,Nathan Burton,1557535363113,5
0x89e657c62379d03d:0x22488dfba38d345,104610880778092082069,Kara Carmichael,1596914175342,5
0x89e657c62379d03d:0x22488dfba38d345,113467631981815607264,Ben Daley,1601233185124,5
0x89e657c62379d03d:0x22488dfba38d345,118230982440162314896,Tiffani Caron,1570839890302,5
0x89e657c62379d03d:0x22488dfba38d345,106308683406768682722,Kelly Milam,1563321558353,5
0x89e657c62379d03d:0x22488dfba38d345,108940133805299672953,Stephanie Gaudette,1557409078915,5
0x89e657c62379d03d:0x22488dfba38d345,106198784796088971410,Mr Evans,1593739918301,4
0x89e657c62379d03d:0x22488dfba38d345,113756266072264822717,Maryam Faghri,1582501056337,4
0x89e657c62379d03d:0x22488dfba38d345,112754581640337504566,Rosemary Volage,1569119073951,3
0x89e657c62379d03d:0x22488dfba38d345,114042456634522667289,Kristina Garcia,1593379344836,5
0x89e657c62379d03d:0x22488dfba38d345,115888593459428407783,EmeryDiLoncrete,1565224762089,5
0x89e657c62379d03d:0x22488dfba38d345,115540056264831783929,Erykah Marie,1584033209932,1
0x89e657c62379d03d:0x22488dfba38d345,111561201681540564698,Glen Nicholes Jr,1568998348137,5
0x89e657c62379d03d:0x22488dfba38d345,104339122249161783430,Kyle Laramee,1598146879002,1
0x89e657c62379d03d:0x22488dfba38d345,115981550325439442650,Douglas Wilson,1574971494057,5
0x89e657c62379d03d:0x22488dfba38d345,118397736581291258354,Michael Cobutn,1573137933897,5
0x89e657c62379d03d:0x22488dfba38d345,112470708192549297412,Chad Jackson,1572657277471,5
0x89e657c62379d03d:0x22488dfba38d345,110962246879261300508,Michael Derewianka,1575914917990,5
0x89e657c62379d03d:0x22488dfba38d345,108954620096115977214,Jags Shrivastava,1571509201039,5
0x89e657c62379d03d:0x22488dfba38d345,115157662115998183250,Shannon Trout,1560581658199,5
0x89e657c62379d03d:0x22488dfba38d345,118017530845480640681,James Gillies,1572209763489,5
0x89e657c62379d03d:0x22488dfba38d345,110747823460232812033,Saeed Valizadeh,1561075352833,3
0x89e657c62379d03d:0x22488dfba38d345,110033989537726062365,M J,1577845082631,5
0x89e657c62379d03d:0x22488dfba38d345,109269209867248526403,SK YOO,1544458860114,3
0x89e657c62379d03d:0x22488dfba38d345,108996130808459212723,Jonathan F,1564587724641,4
0x89e657c62379d03d:0x22488dfba38d345,110697261431633496970,Emily C,1553014756422,5
0x89e657c62379d03d:0x22488dfba38d345,104603039668739498402,Alex Blanchet,1554513003569,5
0x89e657c62379d03d:0x22488dfba38d345,109742106370366016004,Rob Newton,1566776127209,5
0x89e657c62379d03d:0x22488dfba38d345,116038759069226684864,Brian BUGSY Moran,1557580590779,5
0x89e657c62379d03d:0x22488dfba38d345,105796535783416535710,Jessica Vadi,1532305287242,4
0x89e657c62379d03d:0x22488dfba38d345,116064313613991720816,Kim Buth,1572747309639,5
0x89e657c62379d03d:0x22488dfba38d345,103021262316017523565,David Foote,1561374802604,5
0x89e657c62379d03d:0x22488dfba38d345,116254041013882379571,Caeyla Vasquez,1572863181856,5
0x89e657c62379d03d:0x22488dfba38d345,114989571475345233662,Colleen Castro,1569268163611,5
0x89e657c62379d03d:0x22488dfba38d345,113406435961024467996,Scott Dunstan,1576296153233,5
0x89e657c62379d03d:0x22488dfba38d345,101648506666208928224,Nathan B,1534875651615,5
0x89e657c62379d03d:0x22488dfba38d345,101619013832598759157,Jose P.,1603223222148,5
0x89e657c62379d03d:0x22488dfba38d345,117367928472811158150,Aris Williams,1575399456070,5
0x89e657c62379d03d:0x22488dfba38d345,100230617425063378524,Holly Lee,1579296258949,5
0x89e657c62379d03d:0x22488dfba38d345,115700345155312927045,Sarah Kelting,1544801692215,5
0x89e657c62379d03d:0x22488dfba38d345,113786364428080708711,Robert Fontaine,1566764724002,4
0x89e657c62379d03d:0x22488dfba38d345,111312053022180748628,Danielle Vincent,1569537708674,5
0x89e657c62379d03d:0x22488dfba38d345,109450561508694685042,Bruce Colgate,1533079863239,4
0x89e657c62379d03d:0x22488dfba38d345,104793614304785989827,Stephan Mehling,1573506412197,5
0x89e657c62379d03d:0x22488dfba38d345,107675487500439881763,Nick Sorvillo,1544492251902,3
0x89e657c62379d03d:0x22488dfba38d345,117159490924289878206,Richard Higgins,1554055295064,5
0x89e657c62379d03d:0x22488dfba38d345,114422782933672208527,Ed Comstock,1555282917269,4
0x89e657c62379d03d:0x22488dfba38d345,106887378000762811579,Matt Morrow,1570032171662,1
0x89e657c62379d03d:0x22488dfba38d345,114557753925171982926,Phyllis Goehring,1569352590364,4
0x89e657c62379d03d:0x22488dfba38d345,102526959609783314581,B L,1573128975855,1
0x89e657c62379d03d:0x22488dfba38d345,112958539194007128410,TheOno,1598745463644,4
0x89e657c62379d03d:0x22488dfba38d345,114400150894257877304,David L Smith,1560712354428,5
0x89e657c62379d03d:0x22488dfba38d345,105062814966816489133,Maribel Gonzalez,1569637864487,5
0x89e657c62379d03d:0x22488dfba38d345,101582898976930848718,Jenny M,1567684453894,5
0x89e657c62379d03d:0x22488dfba38d345,106467136753520097638,Syreeta Rawlings,1547603881786,5
0x89e657c62379d03d:0x22488dfba38d345,104122120646671378923,Robert Rastelli,1552698307894,5
0x89e657c62379d03d:0x22488dfba38d345,101578384144573653322,Heather Marsh,1566258604915,5
0x89e657c62379d03d:0x22488dfba38d345,103820167646047459357,Earl Hayes,1571615498561,5
0x89e657c62379d03d:0x22488dfba38d345,111163251688408141829,Ed Zynko,1560902508581,5
0x89e657c62379d03d:0x22488dfba38d345,103708255009874589459,Happy Appy,1554866590128,5
0x89e657c62379d03d:0x22488dfba38d345,110520184162545184467,Craig Pitts,1582728505806,5
0x89e657c62379d03d:0x22488dfba38d345,110950781744186942087,Erica Perry,1574508184953,5
0x89e657c62379d03d:0x22488dfba38d345,116335442737738367062,Veronica Chacon,1571282233775,5
0x89e657c62379d03d:0x22488dfba38d345,106361669393587298821,Bryanna Alice,1542487637884,5
0x89e657c62379d03d:0x22488dfba38d345,116683889381475130830,Christopher Rhodes,1569815596908,5
0x89e657c62379d03d:0x22488dfba38d345,103915146685454367073,Jess Drouin,1605286702202,5
0x89e657c62379d03d:0x22488dfba38d345,103261809471928166557,Alan Lau,1532951227185,5
0x89e657c62379d03d:0x22488dfba38d345,115365460577840742619,Dawn Kinoshita McDowell,1541009859277,5
0x89e657c62379d03d:0x22488dfba38d345,104271904568591120452,Isaiah Link,1597091263775,5
0x89e657c62379d03d:0x22488dfba38d345,104740811021079761759,Jennifer Milani-Costa,1522601707163,5
0x89e657c62379d03d:0x22488dfba38d345,101238523234613526285,Hosam Adell,1572228378014,5
0x89e657c62379d03d:0x22488dfba38d345,114060362441084062588,J F,1567724646614,4
0x89e657c62379d03d:0x22488dfba38d345,112801366764720199650,KIM TUCKER,1569375853044,5
0x89e657c62379d03d:0x22488dfba38d345,109282833913468594637,Kristen Miley,1534901203269,5
0x89e657c62379d03d:0x22488dfba38d345,108012859831007418338,Gayle Block,1579746542291,2
0x89e657c62379d03d:0x22488dfba38d345,101046549312361513198,Michael Dizaar,1574050637963,5
0x89e657c62379d03d:0x22488dfba38d345,117372578424714470115,Frank Fontana,1572616787843,5
0x89e657c62379d03d:0x22488dfba38d345,104770037645091686645,Albo,1572405378474,1
0x89e657c62379d03d:0x22488dfba38d345,104088385662402050437,Jeffrey Simmons,1563148017357,5
0x89e657c62379d03d:0x22488dfba38d345,102137090550862179003,Robert Hobby,1535664313168,5
0x89e657c62379d03d:0x22488dfba38d345,100960691344713728868,Ms. TaTi,1551322957339,1
0x89e657c62379d03d:0x22488dfba38d345,108451003711990192725,Nate Piza,1553540206140,2
0x89e657c62379d03d:0x22488dfba38d345,103807950018605782609,Olga Syromyatnyk,1552392810883,4
0x89e657c62379d03d:0x22488dfba38d345,118150269663256638090,Caroline Joslin,1577062875980,5
0x89e657c62379d03d:0x22488dfba38d345,102089416932479199578,Elizabeth Hernandez,1532201322240,5
0x89e657c62379d03d:0x22488dfba38d345,105312569961014824610,Pranav Pishawikar,1498265626619,5
0x89e657c62379d03d:0x22488dfba38d345,107442709540182066608,Alex O,1468361471503,5
0x89e657c62379d03d:0x22488dfba38d345,109960474856398939638,Donna G,1538536150689,5
0x89e657c62379d03d:0x22488dfba38d345,104981992404817855224,Illusion Creator,1566608541148,5
0x89e657c62379d03d:0x22488dfba38d345,103452030457099375848,Mizzara Grant,1601687901367,4
0x89e657c62379d03d:0x22488dfba38d345,104358206449589435464,Mo Alhusseini,1562595733966,4
0x89e657c62379d03d:0x22488dfba38d345,104431187774669373185,Danill Gera,1598741827875,5
0x89e657c62379d03d:0x22488dfba38d345,116418743879446370824,Dennis Moura,1469497290319,4
0x89e657c62379d03d:0x22488dfba38d345,105854704858566930327,Nate Suver,1552837887281,5
0x89e657c62379d03d:0x22488dfba38d345,107409340130228732768,Jasmine Figueroa,1579900954691,5
0x89e657c62379d03d:0x22488dfba38d345,117459939099650681672,Christian Bergeron,1562319333189,5
0x89e657c62379d03d:0x22488dfba38d345,101542916623681549232,Jason Riccardi,1524528985078,5
0x89e657c62379d03d:0x22488dfba38d345,108192706487118131296,Annette Odom,1558906045434,5
0x89e657c62379d03d:0x22488dfba38d345,111042030255134650162,Technologist,1560207748356,5
0x89e657c62379d03d:0x22488dfba38d345,116218004480780573023,Christopher Craaybeek,1556941230808,4
0x89e657c62379d03d:0x22488dfba38d345,106690369376100190845,Suzanne Fernandes Mondor,1551049210599,4
0x89e657c62379d03d:0x22488dfba38d345,109040541349695937189,Kim Rick,1556827963424,5
0x89e657c62379d03d:0x22488dfba38d345,117611887278913017504,Lisa Dugan,1565041200503,5
0x89e657c62379d03d:0x22488dfba38d345,110211424358730965483,Eric Drinkard,1558811442030,4
0x89e657c62379d03d:0x22488dfba38d345,116003650260934538952,Cheryl,1580614913254,3
0x89e657c62379d03d:0x22488dfba38d345,117173971009318376044,Ronaldhino C,1572340457327,4
0x89e657c62379d03d:0x22488dfba38d345,114206727539674853103,Monz E,1490998632446,5
0x89e657c62379d03d:0x22488dfba38d345,116124753063246758012,Jenna Weerden,1566351857877,5
0x89e657c62379d03d:0x22488dfba38d345,103325647114911658280,Jon Ruiz,1598715823350,5
0x89e657c62379d03d:0x22488dfba38d345,112332090637319520381,Christie Gemme,1581251114751,5
0x89e657c62379d03d:0x22488dfba38d345,107292118278204140956,Charlie Ruggiero,1553013162503,4
0x89e657c62379d03d:0x22488dfba38d345,114169712473814440119,Shawn Baidoo,1566085880688,5
0x89e657c62379d03d:0x22488dfba38d345,100786727567433668412,Skip Schaefer,1563060165914,3
0x89e657c62379d03d:0x22488dfba38d345,106455000046408798023,Brensley Jordan,1567695054132,5
0x89e657c62379d03d:0x22488dfba38d345,104160690428096855268,Lisa P,1490970542421,1
0x89e657c62379d03d:0x22488dfba38d345,100843772522696705919,dorothy pamphile,1601666548755,2
0x89e657c62379d03d:0x22488dfba38d345,116248502113003993574,Taylor,1563382106981,4
0x89e657c62379d03d:0x22488dfba38d345,113411758543509851208,Gary K.,1558824966271,4
0x89e657c62379d03d:0x22488dfba38d345,100575825714124053612,Stephen F.,1526860883411,5
0x89e657c62379d03d:0x22488dfba38d345,101359943896461811003,Ifihadda Nikkel,1584432109097,5
0x89e657c62379d03d:0x22488dfba38d345,107635627737375866385,Kymberly-Anne,1535117587215,3
0x89e657c62379d03d:0x22488dfba38d345,100163155084694312129,MsKrys261,1556751696181,5
0x89e657c62379d03d:0x22488dfba38d345,113273842517573609427,Rachel Hughes,1570479470754,5
0x89e657c62379d03d:0x22488dfba38d345,101747166676069685909,Amy Marrotte,1511888663759,3
0x89e657c62379d03d:0x22488dfba38d345,112606491902801456971,Peter Lee,1556965321530,3
0x89e657c62379d03d:0x22488dfba38d345,112790185117095581278,Jessie Maroto,1455579655549,5
0x89e657c62379d03d:0x22488dfba38d345,106549632304207004302,Edward Geyer,1596831171653,4
0x89e657c62379d03d:0x22488dfba38d345,115282225894649503865,Moya Natalie,1513462631662,5
0x89e657c62379d03d:0x22488dfba38d345,109931639287266468911,Mike Boucher,1449880484781,5
0x89e657c62379d03d:0x22488dfba38d345,104518121812579968124,Dan O'Neill,1582584065832,5
0x89e657c62379d03d:0x22488dfba38d345,105476459495048862828,Loreen Fraser,1555931419837,4
0x89e657c62379d03d:0x22488dfba38d345,115616473243594892991,renee roy,1544809302297,5
0x89e657c62379d03d:0x22488dfba38d345,105553551707894405897,Jerilyn Fleck,1598060538093,5
0x89e657c62379d03d:0x22488dfba38d345,102225302859958145781,Salvador Macias,1563243316119,4
0x89e657c62379d03d:0x22488dfba38d345,102716529088637016799,bob podolsky,1581291641888,2
0x89e657c62379d03d:0x22488dfba38d345,101532330848980900480,Emy Villalobos,1558496692775,5
0x89e657c62379d03d:0x22488dfba38d345,106059713053936776495,Iris Santiago,1554287862355,5
0x89e657c62379d03d:0x22488dfba38d345,116347310102134189991,Ranjani Sarma,1558910167855,3
0x89e657c62379d03d:0x22488dfba38d345,113772248458120436360,Cherie Sachiel-Flint,1482765462746,4
0x89e657c62379d03d:0x22488dfba38d345,101635738770417511497,Behind The scenes,1499570051613,5
0x89e657c62379d03d:0x22488dfba38d345,113522970672588515116,Evan Perry,1530700274628,5
0x89e657c62379d03d:0x22488dfba38d345,105910562943558916608,giovanna randall,1551850664305,4
0x89e657c62379d03d:0x22488dfba38d345,106739433524912697075,Jason Clinton,1495408774382,5
0x89e657c62379d03d:0x22488dfba38d345,117897786482496456904,Sunil Nagarkar,1558142880082,5
0x89e657c62379d03d:0x22488dfba38d345,111516640883312448994,Marianne Smith,1550093527395,5
0x89e657c62379d03d:0x22488dfba38d345,112095374930914350665,Evanna Holloway,1550960772747,4
0x89e657c62379d03d:0x22488dfba38d345,102621130568897241781,Tiff F,1565866532185,1
0x89e657c62379d03d:0x22488dfba38d345,109248165605333375014,Sue Feinberg,1487990164976,5
0x89e657c62379d03d:0x22488dfba38d345,104252504033066813105,Daniel Briones,1547178804324,5
0x89e657c62379d03d:0x22488dfba38d345,105264707086760967864,Avia Miller,1583974864339,5
0x89e657c62379d03d:0x22488dfba38d345,109477053233199354834,Dharmveer Sharma,1550176642892,4
0x89e657c62379d03d:0x22488dfba38d345,104076180362961472532,Raja krishnan,1551582858068,4
0x89e657c62379d03d:0x22488dfba38d345,117251428308982869814,Charles Christie,1528975028433,5
0x89e657c62379d03d:0x22488dfba38d345,101809381243016019991,Jessica Neff,1552818281305,5
0x89e657c62379d03d:0x22488dfba38d345,101609877862934267350,John Hillis,1552989292482,5
0x89e657c62379d03d:0x22488dfba38d345,102513743874363164594,Christian Petrarca,1527122259658,5
0x89e657c62379d03d:0x22488dfba38d345,111530361720615055113,Kevin Clisby,1499040254812,5
0x89e657c62379d03d:0x22488dfba38d345,106310670277904960885,Panda m,1552813972069,5
0x89e657c62379d03d:0x22488dfba38d345,107620282602624503660,Pratik Dhuru,1556418842387,4
0x89e657c62379d03d:0x22488dfba38d345,103112099259756360847,Cherice Pierce,1551337739600,5
0x89e657c62379d03d:0x22488dfba38d345,108122868144862863551,George Bennett,1424469357618,5
0x89e657c62379d03d:0x22488dfba38d345,101502453753280352372,Orkhan Rza,1524338325431,5
0x89e657c62379d03d:0x22488dfba38d345,106842343763617906869,Crystal Little,1529938265785,5
0x89e657c62379d03d:0x22488dfba38d345,102667940291720730425,Ardale Forrester,1540348109951,5
0x89e657c62379d03d:0x22488dfba38d345,108012503308200355378,Matthew M,1497806604824,5
0x89e657c62379d03d:0x22488dfba38d345,108623233147958426378,Chelsea,1494099017572,5
0x89e657c62379d03d:0x22488dfba38d345,105111185506366470362,Gabriella McCarthy,1520396305798,5
0x89e657c62379d03d:0x22488dfba38d345,105733750450347946904,John poole,1471392058331,5
0x89e657c62379d03d:0x22488dfba38d345,108127587943072781429,Charlie Buckets,1531613269060,5
0x89e657c62379d03d:0x22488dfba38d345,107544417041386473067,Lisa Jones,1532260305523,5
0x89e657c62379d03d:0x22488dfba38d345,112511095479026492001,Λ2Ᏻ ツƒrคğ๓є,1550529279392,5
