gmap_id,user_id,name,time,rating
0x872274e3216e3403:0xfa6575fdd6f1daed,104857929563358508226,Michael Trussell,1514558657906,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105242655276139503304,Alejandra Casey,1510354159905,4
0x872274e3216e3403:0xfa6575fdd6f1daed,108432259810038417535,john paul garcia,1527611321314,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112539461849979235783,Derek Kohr,1492204482320,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117014588308774430646,Emily Wood,1499017385635,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116988721165747838877,Lin A,1526513457901,2
0x872274e3216e3403:0xfa6575fdd6f1daed,108854746884404033344,Lil M.,1522879213018,5
0x872274e3216e3403:0xfa6575fdd6f1daed,106064538375140706795,Ryan,1542642646996,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109475043742196707455,Shannon Brown,1544668563187,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105970140595168361078,Phillip Valencia,1599486059584,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105261133527865202061,Chris Reid,1563046715559,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109597527313839566308,Amanda Moser,1475110909793,3
0x872274e3216e3403:0xfa6575fdd6f1daed,108695571700543394916,Mateo Lucero,1486189168936,4
0x872274e3216e3403:0xfa6575fdd6f1daed,109929993589485695075,Melissa T,1453836347296,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116063936785865939359,David Jaramillo,1483834936582,5
0x872274e3216e3403:0xfa6575fdd6f1daed,106774407934169643366,Bob Johnson,1481044172426,4
0x872274e3216e3403:0xfa6575fdd6f1daed,118324706469405550171,Ms. Aimz,1541204480789,4
0x872274e3216e3403:0xfa6575fdd6f1daed,103771338622252451304,Cristhian Rangel,1420342507786,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109253869242351158379,Jason Hernandez,1496708515325,5
0x872274e3216e3403:0xfa6575fdd6f1daed,100095179874391372703,Frankie Sanchez,1597454636067,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105009601780443248197,Explosive Kitten,1573520553070,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105598165551320199162,Eddie Ehlers,1574556860991,5
0x872274e3216e3403:0xfa6575fdd6f1daed,102531793209135667208,Christine G,1370400633408,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103446784882682797358,Taylor Graciano,1592772492571,5
0x872274e3216e3403:0xfa6575fdd6f1daed,113540290850337150669,Della Padilla,1557936941927,1
0x872274e3216e3403:0xfa6575fdd6f1daed,101444414333085746354,Kevin Anderson,1535210486585,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110372380334504221546,LARQUIN ABEYTA,1540483686218,5
0x872274e3216e3403:0xfa6575fdd6f1daed,106155137656801683804,Max Henry,1517617088937,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112509258693119284118,Charlie Purigraski,1535291426751,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103384080599630239095,Tony Gallegos,1557502492383,5
0x872274e3216e3403:0xfa6575fdd6f1daed,108342070072688070828,ramon juarez,1534779439086,3
0x872274e3216e3403:0xfa6575fdd6f1daed,115904184488922781743,Sidney Trujillo,1491690522979,1
0x872274e3216e3403:0xfa6575fdd6f1daed,106237457179683636376,Angee Converse,1551317815784,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104773729712689555510,Derek Jones,1532836261581,5
0x872274e3216e3403:0xfa6575fdd6f1daed,100180611173519971163,Jennifer Austin,1492007051429,5
0x872274e3216e3403:0xfa6575fdd6f1daed,111076143128228290627,Lowline Nelson,1544235974106,4
0x872274e3216e3403:0xfa6575fdd6f1daed,100511979489728439415,Brent Franklin,1523505852161,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117310583099474079808,Vince Villegas,1555222993113,2
0x872274e3216e3403:0xfa6575fdd6f1daed,101293137143457980317,Vanessa Garcia,1494298939239,1
0x872274e3216e3403:0xfa6575fdd6f1daed,110769110817869957771,Jim Mignon,1532236455680,5
0x872274e3216e3403:0xfa6575fdd6f1daed,107357440526408877540,I am Daniel,1503019164500,5
0x872274e3216e3403:0xfa6575fdd6f1daed,107772021735520795664,Bowen Shang,1471411924730,4
0x872274e3216e3403:0xfa6575fdd6f1daed,117578087619241446377,Samantha Ellis,1505305843038,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103975533699818952241,Kenneth Mckibben,1522036129206,5
0x872274e3216e3403:0xfa6575fdd6f1daed,113733316371864688349,P. L.M.,1527609726956,4
0x872274e3216e3403:0xfa6575fdd6f1daed,118395147301783889734,Jason Gonzales,1497898353177,4
0x872274e3216e3403:0xfa6575fdd6f1daed,103952944425481513734,Jesse Monster,1496011694027,5
0x872274e3216e3403:0xfa6575fdd6f1daed,118124946814846161896,Savannah Encinias,1495234925815,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114231165243423396593,V Smith,1492044941484,4
0x872274e3216e3403:0xfa6575fdd6f1daed,113081414512592775619,Bryan Gallardo,1533344645509,2
0x872274e3216e3403:0xfa6575fdd6f1daed,112405828197896399203,pat otero,1498328146296,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116449051991234579188,Dustin Duenas,1481247583526,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114645212293359793221,Gil Baca,1473361514127,4
0x872274e3216e3403:0xfa6575fdd6f1daed,103814193459901190241,Drew Cummings,1497491957694,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103122038392142522842,Red L,1486920492120,4
0x872274e3216e3403:0xfa6575fdd6f1daed,105619164041655813263,kaine fragua,1446754430543,5
0x872274e3216e3403:0xfa6575fdd6f1daed,102026406383533509946,Guillermo Ruiz,1460662664717,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110432659735670782104,Virginia Johnson,1429300469691,5
0x872274e3216e3403:0xfa6575fdd6f1daed,106541014606927723356,chuy estrada,1374438889753,2
0x872274e3216e3403:0xfa6575fdd6f1daed,106417819354020143038,Charles Harner,1620591925780,4
0x872274e3216e3403:0xfa6575fdd6f1daed,103452047038874523490,angelo aguila,1578374765430,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103669858933666880214,Angelo Aguila,1564399093966,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117278347884942301083,张惠强,1539356433351,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116470611929871826259,Janine Momchin,1486312820156,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117136384401100558580,Jesse Gail,1553124735858,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105222513119352303830,Carson Groezinger,1533418975813,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116264741535321551551,demetria archuleta,1598576075569,4
0x872274e3216e3403:0xfa6575fdd6f1daed,113620430699085137455,Lauren Crowder,1559946468840,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109189049116618796683,Scott Weaver,1501275981213,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103264870398121093934,Amanda Trussell,1577630376103,5
0x872274e3216e3403:0xfa6575fdd6f1daed,113663352035301765881,Stephen Spiak,1604146049534,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114175668893183883134,Kaye Williams,1551980120135,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114717905819404183584,jeffman3,1560259477810,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112598521381427870537,Alejandro Castañeda,1516331094042,5
0x872274e3216e3403:0xfa6575fdd6f1daed,115758424355660286903,Ray Sanchez,1600032916374,5
0x872274e3216e3403:0xfa6575fdd6f1daed,111479612263053983816,Sergio Arias,1547949694794,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109580754179069642229,Keith Knittel,1559324348617,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103104047851638212047,Tommy Pino,1578019331231,2
0x872274e3216e3403:0xfa6575fdd6f1daed,106623602641628808858,Mario Gaeta,1517805325843,3
0x872274e3216e3403:0xfa6575fdd6f1daed,100845838615171125719,Enrique Sandoval,1561407154939,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110995018566138338526,Ashley Rendell,1384295380113,5
0x872274e3216e3403:0xfa6575fdd6f1daed,108380827817594501336,Amy Black,1558835341467,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109914114887922784158,Mary Padilla,1515292854551,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103381286999429757799,Cody Covert,1496345242474,5
0x872274e3216e3403:0xfa6575fdd6f1daed,113253036169679543969,Eliza Maxwell,1542129292533,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104621149450328221271,Reyes Castro,1522500913843,5
0x872274e3216e3403:0xfa6575fdd6f1daed,100260523763935971838,Jason Benally,1607999541501,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109890705383178890467,Dustin Burkhalter,1508034105601,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114280837941239668023,Julieta Neas,1530937380909,4
0x872274e3216e3403:0xfa6575fdd6f1daed,100873591017880492070,S Satter,1564259449209,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103437217728303632447,Stephen Friend,1576280081307,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112712702602669293913,Michael Hughes,1518650200985,3
0x872274e3216e3403:0xfa6575fdd6f1daed,106355617773864935262,Mason Brown,1531551435498,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103252346419938947190,Jared Kileen,1576375732015,5
0x872274e3216e3403:0xfa6575fdd6f1daed,113579925552320138499,Justin Schmidt,1503276106036,5
0x872274e3216e3403:0xfa6575fdd6f1daed,111910812716227834816,Radio Herevia,1531882342704,5
0x872274e3216e3403:0xfa6575fdd6f1daed,101698962381059716426,Kyle,1451925360865,5
0x872274e3216e3403:0xfa6575fdd6f1daed,108040013746006298024,Andrew Pineda,1594845115525,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109227671489151388013,Lary Martinez,1536628639099,1
0x872274e3216e3403:0xfa6575fdd6f1daed,116131311470725734202,Gabbie B.,1566846754586,5
0x872274e3216e3403:0xfa6575fdd6f1daed,106260601299422624480,SINDY SALAZAR,1618252202145,4
0x872274e3216e3403:0xfa6575fdd6f1daed,115271031632505081902,Jay R Amarrador,1530540753975,4
0x872274e3216e3403:0xfa6575fdd6f1daed,101160899368801014399,Robert Schultz,1525136780826,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105531228017479990507,Matt Vieira,1328155842895,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105792269733254862369,iAbnerIO,1563327260435,3
0x872274e3216e3403:0xfa6575fdd6f1daed,104859502858601582115,Jenny Ross,1544587602743,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104806605451376698925,Heidi Darsey,1578277663419,4
0x872274e3216e3403:0xfa6575fdd6f1daed,118309601428659744409,Luis Hernandez,1503415159648,4
0x872274e3216e3403:0xfa6575fdd6f1daed,110819790463832488718,Issa Ger,1495891644702,4
0x872274e3216e3403:0xfa6575fdd6f1daed,110640581962385832791,Marco De Leon,1612481949594,5
0x872274e3216e3403:0xfa6575fdd6f1daed,108549701372300188285,Patrick D. Baker,1480197545095,4
0x872274e3216e3403:0xfa6575fdd6f1daed,109452621761099205747,Lee Curry,1515073053677,4
0x872274e3216e3403:0xfa6575fdd6f1daed,115158695367079805395,Trevor Garcia,1564003692923,3
0x872274e3216e3403:0xfa6575fdd6f1daed,117783174292764659469,bodie tree,1574277716871,3
0x872274e3216e3403:0xfa6575fdd6f1daed,117355538160214744036,Alexis Archibeque,1577484518718,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116390518291318914060,Scott Downing,1484947849548,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103268623698807355934,Elizabeth Ojeda Garcia,1551410915850,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109359055694633680148,Alyssa Chavez,1583541969108,4
0x872274e3216e3403:0xfa6575fdd6f1daed,114204744371233932615,Nick Reif,1549237256201,5
0x872274e3216e3403:0xfa6575fdd6f1daed,106179583990224312223,David Hale,1583710223056,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104555842484871255531,Ashley Strubhar,1548559109229,5
0x872274e3216e3403:0xfa6575fdd6f1daed,101063668880972943151,Saul Urrutia,1560402116714,5
0x872274e3216e3403:0xfa6575fdd6f1daed,108662735263397966629,Kara,1544840509656,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114953286443043936752,Joe Bou Eid,1479350231363,1
0x872274e3216e3403:0xfa6575fdd6f1daed,103653501386687666092,RJ of Zion (0o. DJ 42 .o0),1540084936767,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117237056465681968465,Leonor Contreras,1510724747108,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104887372657774306569,Faylene Rosetta,1553345848050,4
0x872274e3216e3403:0xfa6575fdd6f1daed,112787790849337220228,Minnette Samuel,1617409260630,5
0x872274e3216e3403:0xfa6575fdd6f1daed,106961888631956731469,Mary McCarthy,1515842293081,4
0x872274e3216e3403:0xfa6575fdd6f1daed,115209720778882685601,Dakota Smallcanyon,1565478488483,4
0x872274e3216e3403:0xfa6575fdd6f1daed,104436498851885619143,OJ Razo,1548604789035,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105779080607433670101,joe meader,1540387684715,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103656225814043868516,Gregory Fresquez-Chavez,1564780329654,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104508990028604118171,Mauri Rookstool,1564860938428,5
0x872274e3216e3403:0xfa6575fdd6f1daed,102763125494250349849,BlazingStar X12,1562357945581,5
0x872274e3216e3403:0xfa6575fdd6f1daed,102226700336767450864,Paul Faronbi,1535165605498,4
0x872274e3216e3403:0xfa6575fdd6f1daed,107728762877966539383,Jared Baca,1431100603606,4
0x872274e3216e3403:0xfa6575fdd6f1daed,102181377777656419104,Valerie Chacon,1522965795582,3
0x872274e3216e3403:0xfa6575fdd6f1daed,117343034914826831414,Caranda Gerke,1521605816896,5
0x872274e3216e3403:0xfa6575fdd6f1daed,108599309748316871832,Shawn Dixon,1565796047299,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117402214974547061819,Jasmine Hammer,1501276460807,5
0x872274e3216e3403:0xfa6575fdd6f1daed,102920674540420952069,rush crowder,1578918066124,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109488328680867534458,Julie Schoppe,1487547948896,1
0x872274e3216e3403:0xfa6575fdd6f1daed,103063176651108273533,Elizabeth Stewart,1559846151915,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103793527588581067899,Aric Francis,1536866072862,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116119284429049146766,Tj Encinias,1576133048760,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110155737656858139508,PEDRO G,1574399598675,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112362958548758737805,Adriana Gonzalez,1546574677026,1
0x872274e3216e3403:0xfa6575fdd6f1daed,112352000033452219570,Genaro Hernandez,1586311942602,4
0x872274e3216e3403:0xfa6575fdd6f1daed,110475714512340500880,Johnny,1580165732418,4
0x872274e3216e3403:0xfa6575fdd6f1daed,101505661458412480008,Matthew Akers,1490991965357,5
0x872274e3216e3403:0xfa6575fdd6f1daed,100455007879273630781,Ramon R,1567803994876,5
0x872274e3216e3403:0xfa6575fdd6f1daed,100735480357485913139,Ray Dile,1598912767934,4
0x872274e3216e3403:0xfa6575fdd6f1daed,117380535760849057200,Austin Bideler,1608601245952,4
0x872274e3216e3403:0xfa6575fdd6f1daed,110826086463481931097,kimberly zheng,1603928468119,1
0x872274e3216e3403:0xfa6575fdd6f1daed,110705857077477347948,Toxic God,1526437290554,4
0x872274e3216e3403:0xfa6575fdd6f1daed,101213135590128244216,Robert Garrett,1602365605104,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104715749841453288003,Diane C Chavez,1580001368464,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110743240653364978394,Frederick Portigal,1497920091713,1
0x872274e3216e3403:0xfa6575fdd6f1daed,109883103448891147000,Kimberly Sanchez,1553899457611,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110640233863645222075,Nathan Marks,1581825595749,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112188829723495914451,Gary Milligan,1573356306793,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103912179036929766729,Rachel Trujillo,1574567256859,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104288027833880592827,Martin Esparza,1511643288943,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103227568430046085116,Edgar Garcia,1578728406089,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105486233114785544499,YouGotMaul,1536864927056,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104776998462306733788,Rafael Jimenez,1530313601663,4
0x872274e3216e3403:0xfa6575fdd6f1daed,115776063928446870067,Jaymee Lona,1615009279974,5
0x872274e3216e3403:0xfa6575fdd6f1daed,111489976685943043528,Paul Priestly,1526160039481,4
0x872274e3216e3403:0xfa6575fdd6f1daed,110968725770555204024,Ben Jesus Martinez,1620486114374,5
0x872274e3216e3403:0xfa6575fdd6f1daed,101560978989185906096,Kelli Deangelis,1511726145852,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112253676270584326319,Li Zhang,1501128334117,4
0x872274e3216e3403:0xfa6575fdd6f1daed,114285798989832101484,Ben Renick,1574698266446,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110795479289603638922,R. Serrano,1533949877011,4
0x872274e3216e3403:0xfa6575fdd6f1daed,114381058384824246288,Nicole Torres,1570048049886,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104391592048051920628,George F Ingram,1581731526162,4
0x872274e3216e3403:0xfa6575fdd6f1daed,110598841760274885816,Brittany Johnson,1465716925027,5
0x872274e3216e3403:0xfa6575fdd6f1daed,106103233512393229428,Elisha Chavez,1575593091647,4
0x872274e3216e3403:0xfa6575fdd6f1daed,100808408435376349565,Original Sin,1479507326818,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110391520975048848465,Stephanie Ramsey,1499614973392,4
0x872274e3216e3403:0xfa6575fdd6f1daed,108655852173346830300,Fiona Thomas,1583467428569,3
0x872274e3216e3403:0xfa6575fdd6f1daed,106285205680818059737,aaron,1581365943451,3
0x872274e3216e3403:0xfa6575fdd6f1daed,109046000109854396465,Sabrina Padilla,1505164640863,5
0x872274e3216e3403:0xfa6575fdd6f1daed,111616028905244831856,Jose Vega,1536351456017,1
0x872274e3216e3403:0xfa6575fdd6f1daed,106998765085913232364,Lokanis B,1552181130207,4
0x872274e3216e3403:0xfa6575fdd6f1daed,107633032351587850741,Lorena Talamantes,1565658303843,1
0x872274e3216e3403:0xfa6575fdd6f1daed,112145757263972859870,Moises Barela,1583443266432,5
0x872274e3216e3403:0xfa6575fdd6f1daed,107919945481870983678,Levi Barden,1516070873906,4
0x872274e3216e3403:0xfa6575fdd6f1daed,102180027768983695511,Issa Ger,1497204583260,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117699490768576700753,Natalia Espinosa,1525731308067,4
0x872274e3216e3403:0xfa6575fdd6f1daed,115718724056638344445,Sarah Gallegos,1574480843309,5
0x872274e3216e3403:0xfa6575fdd6f1daed,115095771641092068140,Ryan Barnett,1302043524455,3
0x872274e3216e3403:0xfa6575fdd6f1daed,100462917945552269281,Jacob Gutierrez,1474396008951,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105259220568921323577,Alina Long,1561655608756,3
0x872274e3216e3403:0xfa6575fdd6f1daed,101881476920823220830,Hiroshi Sato,1471310582482,1
0x872274e3216e3403:0xfa6575fdd6f1daed,104069386068657034869,Johnny Lopez,1589682647266,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109099598741187806935,Mara Bertelli,1563241870806,5
0x872274e3216e3403:0xfa6575fdd6f1daed,102566334661960680574,K.,1504488577356,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117061620035638416491,Edward Molinar,1552828194742,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105547383583620581057,Sonya Raines,1526755101027,4
0x872274e3216e3403:0xfa6575fdd6f1daed,101671065692697463558,Barnabas,1524894433547,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114007145430525392519,Anthony Vincel,1581374600402,4
0x872274e3216e3403:0xfa6575fdd6f1daed,112833200441259677735,Ben Schroeder,1524492111370,5
0x872274e3216e3403:0xfa6575fdd6f1daed,107690694775242630153,Randi Thompson,1581645432672,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116094138984833914496,Samantha Sanchez,1532286401570,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116949730962781152649,Nick,1615172393875,5
0x872274e3216e3403:0xfa6575fdd6f1daed,101304684327124438792,Mariah Scherer,1457046509065,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114480806570771701741,Gus Chapman,1614043275760,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116131751087896273272,Richard Bell,1553618323905,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103329485611962656338,James Cooney,1490624835685,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105964427582536540934,Remo Williams,1619039738645,5
0x872274e3216e3403:0xfa6575fdd6f1daed,102309131684575230038,Lorenzo Dyea,1603930188616,4
0x872274e3216e3403:0xfa6575fdd6f1daed,103678976263229755375,Double Desu,1480378018862,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105443452913591172580,JonPaul Ulibarri,1583333123123,4
0x872274e3216e3403:0xfa6575fdd6f1daed,118021038705844574362,Kelly Gutierrez,1470540146223,5
0x872274e3216e3403:0xfa6575fdd6f1daed,101413032924056493962,Joseph Krigbaum,1450557184587,3
0x872274e3216e3403:0xfa6575fdd6f1daed,117026711292076462705,Lucero Hernandez,1592156952854,5
0x872274e3216e3403:0xfa6575fdd6f1daed,114918560855825881388,Pablo Anaya,1559619096590,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104210941470222969219,t u,1543791726057,1
0x872274e3216e3403:0xfa6575fdd6f1daed,100586089434084816287,Elizabeth Ohman,1489983862111,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105837241317387771806,Jacob Oliveira,1569017317826,3
0x872274e3216e3403:0xfa6575fdd6f1daed,115680102447757715315,Rachel Blair,1514213644064,5
0x872274e3216e3403:0xfa6575fdd6f1daed,117784629472185872548,Gilbert Gonzalez,1560744540939,3
0x872274e3216e3403:0xfa6575fdd6f1daed,104405344400887693748,Joshua Aguirre,1580530779918,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110610027436968505702,Katrynna Albillar,1568398518739,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110550396370738446060,Jennifer Clum,1525851708877,5
0x872274e3216e3403:0xfa6575fdd6f1daed,101620064936460001716,Andrew Sanchez,1569461846804,5
0x872274e3216e3403:0xfa6575fdd6f1daed,100836263361248357127,Mayra Carolina Cisneros,1458009113207,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109794497592331530942,Giss Avalos,1581391754381,5
0x872274e3216e3403:0xfa6575fdd6f1daed,110984086130316414611,Davida,1532667528952,3
0x872274e3216e3403:0xfa6575fdd6f1daed,110211758588553159632,Cesar Gonzalez,1325822301531,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112193014429081609053,Petrita Chavez,1531548235843,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109482524308200185673,Bryan Scott,1503084969322,4
0x872274e3216e3403:0xfa6575fdd6f1daed,102149987567809870471,Benny Montano,1614779014604,5
0x872274e3216e3403:0xfa6575fdd6f1daed,108473496004871947289,Celestina Salazar,1542772538629,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112969984353545248021,Adan Elicerio,1616213454443,5
0x872274e3216e3403:0xfa6575fdd6f1daed,103505135192668812386,Brian Kowalski,1520968792057,5
0x872274e3216e3403:0xfa6575fdd6f1daed,116082176559598084639,Emmett Martinez,1595293586548,5
0x872274e3216e3403:0xfa6575fdd6f1daed,105930844419505250294,Destiny Chavez,1612405046200,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112302912922041175257,Andy Zhang,1535270193597,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109437930038712250632,Daniel Hernandez,1602294247595,5
0x872274e3216e3403:0xfa6575fdd6f1daed,108086786905912910149,Monique Sedillo,1577587473799,4
0x872274e3216e3403:0xfa6575fdd6f1daed,109529083729766391707,Se777en,1577493704058,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104309863004259311145,Reyes Castro,1497349206215,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104736934910060317161,G B O,1492358983112,5
0x872274e3216e3403:0xfa6575fdd6f1daed,104453102218542800676,Roy Tanner,1563762921551,3
0x872274e3216e3403:0xfa6575fdd6f1daed,100807837291174058012,Rogelio Max,1504920469917,5
0x872274e3216e3403:0xfa6575fdd6f1daed,109278764637975268253,Marcos Rosales,1594269744455,5
0x872274e3216e3403:0xfa6575fdd6f1daed,113474702089654039961,Matt Wellito,1518821647283,5
0x872274e3216e3403:0xfa6575fdd6f1daed,115910885340983766946,Frank Martinez,1545018146828,5
0x872274e3216e3403:0xfa6575fdd6f1daed,112810750602179241892,Brian,1539536310644,3
0x872274e3216e3403:0xfa6575fdd6f1daed,117707449208716506196,matthew broyles,1576378490144,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108605315034066016243,Anthonette Marie,1619905894272,1
0x87185041ca2ba891:0x52a656acd2d54b4a,113893600025818914886,Mills O'Connor,1600120793449,4
0x87185041ca2ba891:0x52a656acd2d54b4a,111762806842306102851,Shego,1615695481652,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106418400300716861975,Jane Hutchins,1616897067793,5
0x87185041ca2ba891:0x52a656acd2d54b4a,116249044117117493946,Debra Lankenau,1617132006476,5
0x87185041ca2ba891:0x52a656acd2d54b4a,105099046675759110957,Jennifer Skirvin,1597291448311,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112883747047778205581,Julia Strauss,1615083264474,1
0x87185041ca2ba891:0x52a656acd2d54b4a,117195390937724769625,Tatyana Lankenau,1617311625089,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108093186154695370293,Joey Abella,1609517481916,4
0x87185041ca2ba891:0x52a656acd2d54b4a,118086038527222805050,John Scranton,1615827882315,2
0x87185041ca2ba891:0x52a656acd2d54b4a,100807489535925814845,Barbara Miller,1601628251543,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115034910205663368844,Ariana Song,1612587950008,3
0x87185041ca2ba891:0x52a656acd2d54b4a,104715002089551752521,The505Raven,1614555556710,1
0x87185041ca2ba891:0x52a656acd2d54b4a,104587807310552818367,Alex Angel,1605476528334,1
0x87185041ca2ba891:0x52a656acd2d54b4a,101943019397797962124,Vanessa Trujillo,1614548311650,1
0x87185041ca2ba891:0x52a656acd2d54b4a,106174810915158775346,D. Pinkston,1538702537024,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117402163205387518535,Jim Wilson,1591870746148,5
0x87185041ca2ba891:0x52a656acd2d54b4a,114422897298417602204,Bo Wang,1609213940545,2
0x87185041ca2ba891:0x52a656acd2d54b4a,109811141426522225108,Fred Kline,1605215289005,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117806767494531008895,Elizabeth Holloway,1618687685087,1
0x87185041ca2ba891:0x52a656acd2d54b4a,117784913674414827094,Michelle Jordan,1616082042775,5
0x87185041ca2ba891:0x52a656acd2d54b4a,109115826785655762156,Nick Carraway,1590376134716,2
0x87185041ca2ba891:0x52a656acd2d54b4a,101411458843933916157,Lexi Martinez,1597097202984,5
0x87185041ca2ba891:0x52a656acd2d54b4a,105702042849091790004,Ron Sisko,1601743753009,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106063469102705640318,Andres Quan,1564341525796,5
