gmap_id,user_id,name,time,rating
0x7c007275f2dd9c43:0x12f22ad501ad9912,110180664432847719042,目黒の整体で口コミ人気No1のIZUMIカイロプラクティック,1544150153421,4
0x7c007275f2dd9c43:0x12f22ad501ad9912,118419247718149463615,Cindy Lee,1563602253241,2
0x7c007275f2dd9c43:0x12f22ad501ad9912,107392515099955101461,長原たかし,1572069691331,3
0x7c007275f2dd9c43:0x12f22ad501ad9912,107670319392258301489,Lily N,1600058401448,5
0x7c007275f2dd9c43:0x12f22ad501ad9912,102071396804940080129,joey mags,1569991236535,5
0x7c007275f2dd9c43:0x12f22ad501ad9912,100662384448170160832,서재식,1535352494545,4
0x7c007275f2dd9c43:0x12f22ad501ad9912,117330646476485739886,Lay Luangrath,1564126814867,4
0x7c007275f2dd9c43:0x12f22ad501ad9912,110828061168600147919,Nathan Ng,1545827417134,4
0x7c007275f2dd9c43:0x12f22ad501ad9912,114887688917285187334,Nancy Anderson,1535268159627,5
0x7c007275f2dd9c43:0x12f22ad501ad9912,105843790213267560717,スミスバード,1546410382788,3
0x7c007275f2dd9c43:0x12f22ad501ad9912,117210237297340618485,Corey Martin,1579583487498,4
0x7c007275f2dd9c43:0x12f22ad501ad9912,107832181462920305381,Seungheon Kim,1561457963155,2
0x7c007275f2dd9c43:0x12f22ad501ad9912,113326544861488878075,Hyun woo Cho,1541471588173,5
0x7c006e745ec4428d:0x1efe275b56b64276,103115848547728630943,J P,1615198973640,5
0x7c006e745ec4428d:0x1efe275b56b64276,108729268827492987522,Shawn Kroeck,1618680311027,5
0x7c006e745ec4428d:0x1efe275b56b64276,114244714422575835468,Clam,1615050439233,5
0x7c006e745ec4428d:0x1efe275b56b64276,101481160241181507225,Shriti Pradhan,1620274495903,5
0x7c006e745ec4428d:0x1efe275b56b64276,117784198463338575051,Andrew,1619473621069,3
0x7c006e745ec4428d:0x1efe275b56b64276,106545329713532926550,Nikka Hauser,1616276891176,5
0x7c006e745ec4428d:0x1efe275b56b64276,117995340745367965106,Frank Xiong,1618689102346,5
0x7c006e745ec4428d:0x1efe275b56b64276,116897588991224599865,Ashley Albright,1558974170564,5
0x7c006e745ec4428d:0x1efe275b56b64276,107546431790217941647,Daisy Shihpoo,1559957228522,4
0x7c006e745ec4428d:0x1efe275b56b64276,100223385672637702512,Zx2Nick,1562044820687,3
0x7c006e745ec4428d:0x1efe275b56b64276,104456559905250394635,Therese Howe,1536104512804,5
0x7c006e745ec4428d:0x1efe275b56b64276,103337634158064151160,Archie Yu,1620237780522,5
0x7c006e745ec4428d:0x1efe275b56b64276,106687887418057048174,Ami Chen,1573336543392,2
0x7c006e745ec4428d:0x1efe275b56b64276,104548138567558766636,Jeffrey Chan,1559941343682,5
0x7c006e745ec4428d:0x1efe275b56b64276,116659383187967416380,Chad Wong-Chong,1570335896740,5
0x7c006e745ec4428d:0x1efe275b56b64276,105822450217811338799,Sam Lau,1532657699238,5
0x7c006e745ec4428d:0x1efe275b56b64276,106597545141002401143,Anastasia Noormohammadi,1578964995652,5
0x7c006e745ec4428d:0x1efe275b56b64276,116011100538663937697,Joey Krems,1555647348959,5
0x7c006e745ec4428d:0x1efe275b56b64276,113497333807494202139,Gary Wong,1582515145328,5
0x7c006e745ec4428d:0x1efe275b56b64276,103498698902092984714,Lily Gem,1530419365419,5
0x7c006e745ec4428d:0x1efe275b56b64276,106620476653518932217,Matthew Wolfe,1573329143531,4
0x7c006e745ec4428d:0x1efe275b56b64276,109932824259986157626,Ryan B,1520114433113,5
0x7c006e745ec4428d:0x1efe275b56b64276,116398241241801767787,Randall Respicio,1614213381636,3
0x7c006e745ec4428d:0x1efe275b56b64276,111547471785787407788,Joel Loeak,1561017455007,4
0x7c006e745ec4428d:0x1efe275b56b64276,101249338434805733587,Wheels,1578109914420,4
0x7c006e745ec4428d:0x1efe275b56b64276,118409981400318320544,Adamo Stivala,1572114233500,4
0x7c006e745ec4428d:0x1efe275b56b64276,102452493377401113306,Eric Tsai,1566341055070,3
0x7c006e745ec4428d:0x1efe275b56b64276,112074775186190235459,Katy Griffith,1578104096667,5
0x7c006e745ec4428d:0x1efe275b56b64276,103373772380850503499,Winston Ng,1574315759317,3
0x7c006e745ec4428d:0x1efe275b56b64276,114694651170082874548,Brian Daniel,1601252584951,5
0x7c006e745ec4428d:0x1efe275b56b64276,117806104706002556387,Sarah-Nykole Del Rosario,1569897463076,5
0x7c006e745ec4428d:0x1efe275b56b64276,105943054138629894334,B. L J,1582273508639,5
0x7c006e745ec4428d:0x1efe275b56b64276,115722619515029826358,Nick N.,1573977679844,5
0x7c006e745ec4428d:0x1efe275b56b64276,107498807016373349067,Brekedek Dang,1571815686600,5
0x7c006e745ec4428d:0x1efe275b56b64276,101649297577243527362,Starr Leau,1580791168642,5
0x7c006e745ec4428d:0x1efe275b56b64276,111358271219892591146,Dylan Guerrero,1577986881220,4
0x7c006e745ec4428d:0x1efe275b56b64276,106647761959210862314,Leif Schumacher,1533196051059,5
0x7c006e745ec4428d:0x1efe275b56b64276,110969092911885586396,Young Im,1569304635343,1
0x7c006e745ec4428d:0x1efe275b56b64276,101753546237722994347,levi hudrea,1578282475031,5
0x7c006e745ec4428d:0x1efe275b56b64276,105285400131797289875,J B,1544155521533,5
0x7c006e745ec4428d:0x1efe275b56b64276,115254276972596767896,Justin Weller,1556146939137,5
0x7c006e745ec4428d:0x1efe275b56b64276,110266889879288200197,Heidi H,1570147331055,5
0x7c006e745ec4428d:0x1efe275b56b64276,118335788957487061455,Joe C,1576625147361,4
0x7c006e745ec4428d:0x1efe275b56b64276,112022562545041541426,Holger Heine,1576378275857,5
0x7c006e745ec4428d:0x1efe275b56b64276,100273702406804589027,Aaron Box,1528943786895,5
0x7c006e745ec4428d:0x1efe275b56b64276,111437818218155519736,Eric Brown,1556473378399,5
0x7c006e745ec4428d:0x1efe275b56b64276,102876421386970849527,Wendel Tse,1553737650197,4
0x7c006e745ec4428d:0x1efe275b56b64276,108821477405744517419,Hưng Phú Trương,1578805302044,5
0x7c006e745ec4428d:0x1efe275b56b64276,107070828931536872239,Lyle Winterhalder,1577397790620,5
0x7c006e745ec4428d:0x1efe275b56b64276,112470876861356680409,Richard Verbrugge,1545553017309,4
0x7c006e745ec4428d:0x1efe275b56b64276,102374222556544940004,jesse pandalove,1481191367828,5
0x7c006e745ec4428d:0x1efe275b56b64276,101244368078165175686,Sarah Vasquez,1573500131999,5
0x7c006e745ec4428d:0x1efe275b56b64276,117407511604024415814,E Z,1553546567003,5
0x7c006e745ec4428d:0x1efe275b56b64276,113948344663638412114,Sandy Stroud,1569116356134,5
0x7c006e745ec4428d:0x1efe275b56b64276,113164753129856162178,Karla Kauhane,1560293231262,5
0x7c006e745ec4428d:0x1efe275b56b64276,101712875170023776473,John Takeuchi,1549710814432,5
0x7c006e745ec4428d:0x1efe275b56b64276,109209571209978502291,Jenna Takenouchi,1527805397542,4
0x7c006e745ec4428d:0x1efe275b56b64276,111231309031977118033,Franky Pudja,1565830620841,2
0x7c006e745ec4428d:0x1efe275b56b64276,111748164630392985610,Darryl Pang,1563680898498,5
0x7c006e745ec4428d:0x1efe275b56b64276,103783564707758771594,Mattie,1547700804140,3
0x7c006e745ec4428d:0x1efe275b56b64276,101891509288357953844,Travis Mack,1557098975668,5
0x7c006e745ec4428d:0x1efe275b56b64276,107961990324344461072,Beer Man,1557210113431,5
0x7c006e745ec4428d:0x1efe275b56b64276,115613106195738566110,D T.,1572147603593,4
0x7c006e745ec4428d:0x1efe275b56b64276,100275369366064591159,Wes Lum,1554714492360,5
0x7c006e745ec4428d:0x1efe275b56b64276,106361838883050133167,Patricia Jackson,1575770613434,5
0x7c006e745ec4428d:0x1efe275b56b64276,102596461974826794664,Raymond So,1569922264920,4
0x7c006e745ec4428d:0x1efe275b56b64276,117447318051902268176,Mira Pinta,1568349651059,4
0x7c006e745ec4428d:0x1efe275b56b64276,100575002089800432434,John Williams,1550041280068,5
0x7c006e745ec4428d:0x1efe275b56b64276,102397487747541363666,L S,1578164534424,5
0x7c006e745ec4428d:0x1efe275b56b64276,115724661507621431049,Aaron Tsang,1529363462100,4
0x7c006e745ec4428d:0x1efe275b56b64276,110690000760026756899,Antonio Rios,1580810389362,1
0x7c006e745ec4428d:0x1efe275b56b64276,106496148328406598252,Mike Daniels,1565760153905,5
0x7c006e745ec4428d:0x1efe275b56b64276,103422404678286665283,Adam Briles,1562041068056,2
0x7c006e745ec4428d:0x1efe275b56b64276,108845206977988396728,Anna Robinson,1562462767133,4
0x7c006e745ec4428d:0x1efe275b56b64276,112717218883762418588,Jodie Ann Mori,1525217970788,5
0x7c006e745ec4428d:0x1efe275b56b64276,109386050129046519063,Allen Liang,1563490565080,5
0x7c006e745ec4428d:0x1efe275b56b64276,105465457969560946396,L K,1542577768850,5
0x7c006e745ec4428d:0x1efe275b56b64276,105152483963775958788,loren george,1535854352316,5
0x7c006e745ec4428d:0x1efe275b56b64276,110622699077657781946,Nadia Ghani,1572906083599,5
0x7c006e745ec4428d:0x1efe275b56b64276,116619111254571353333,Tom Nauwelaerts,1458072107102,5
0x7c006e745ec4428d:0x1efe275b56b64276,100679244514138859915,Greg PL,1569475310257,3
0x7c006e745ec4428d:0x1efe275b56b64276,113992254588705763581,John Wood,1579144459805,5
0x7c006e745ec4428d:0x1efe275b56b64276,115950959604835182136,Tricia Sakamoto,1570603209437,5
0x7c006e745ec4428d:0x1efe275b56b64276,104494849546126619937,Chi Merrell,1570244104103,5
0x7c006e745ec4428d:0x1efe275b56b64276,104733286797481324642,Jkeone Wms,1566297508970,5
0x7c006e745ec4428d:0x1efe275b56b64276,112702816282470096326,Zvonko Pozaic,1554789535263,4
0x7c006e745ec4428d:0x1efe275b56b64276,118059796852841399435,Harry Hugel,1581556950685,5
0x7c006e745ec4428d:0x1efe275b56b64276,116030593861538606991,Jodie Tan,1539431545141,5
0x7c006e745ec4428d:0x1efe275b56b64276,102714708816932321055,Dewey Brown,1564617018199,5
0x7c006e745ec4428d:0x1efe275b56b64276,108417593020518276740,Don Yon,1548365834052,5
0x7c006e745ec4428d:0x1efe275b56b64276,108195111863159930737,Thomas Pirog,1561016576140,4
0x7c006e745ec4428d:0x1efe275b56b64276,111361257069869641867,Michelle C,1561602799212,5
0x7c006e745ec4428d:0x1efe275b56b64276,110510963734896370441,puion Cheung,1572809851271,4
0x7c006e745ec4428d:0x1efe275b56b64276,104888684930392864394,Kelly Hinote,1526452378690,5
0x7c006e745ec4428d:0x1efe275b56b64276,101736869948267806806,Tom Allen,1541809622026,5
0x7c006e745ec4428d:0x1efe275b56b64276,106922867905894672285,Jose Silva,1570663358600,4
0x7c006e745ec4428d:0x1efe275b56b64276,108982577831240673692,K T,1551910943573,5
0x7c006e745ec4428d:0x1efe275b56b64276,106441857648733381666,Tom Ku,1568915427038,5
0x7c006e745ec4428d:0x1efe275b56b64276,100333653189706868307,MycaL Eddy,1554853185482,5
0x7c006e745ec4428d:0x1efe275b56b64276,100588683976950161539,Monita Gyan,1556349073371,2
0x7c006e745ec4428d:0x1efe275b56b64276,108546764609374162060,Shiva Ra,1529802176630,5
0x7c006e745ec4428d:0x1efe275b56b64276,112775748780788099092,Barbara Purpora,1567809423909,5
0x7c006e745ec4428d:0x1efe275b56b64276,108776786437494563329,Debbie Rogers,1561181286429,5
0x7c006e745ec4428d:0x1efe275b56b64276,111855621805566530686,David U,1556565782474,5
0x7c006e745ec4428d:0x1efe275b56b64276,104921365842254462811,Janet Breckenridge,1559771105382,5
0x7c006e745ec4428d:0x1efe275b56b64276,107265188902954516057,Simon Zhang,1534305340813,5
0x7c006e745ec4428d:0x1efe275b56b64276,100286476298825044126,Duy Ninh,1550267683483,5
0x7c006e745ec4428d:0x1efe275b56b64276,117679500905093292182,Jkeone Williams jr,1552630399141,3
0x7c006e745ec4428d:0x1efe275b56b64276,109094828182054323427,Isaac,1554929148636,5
0x7c006e745ec4428d:0x1efe275b56b64276,107292189296572643214,Donald Spafford Jr.,1548820140578,4
0x7c006e745ec4428d:0x1efe275b56b64276,106851867358151343104,Mark Ambler,1453349303305,5
0x7c006e745ec4428d:0x1efe275b56b64276,113949935305745336949,Alexander Duong,1571885200090,5
0x7c006e745ec4428d:0x1efe275b56b64276,117099486084557332276,A. McKnight,1479677663182,5
0x7c006e745ec4428d:0x1efe275b56b64276,117715358370811827106,Nadine Kiyonaga,1539337534518,4
0x7c006e745ec4428d:0x1efe275b56b64276,106801389840302164277,C8 Taken,1528244905616,4
0x7c006e745ec4428d:0x1efe275b56b64276,110554909459028265122,Kim Taira,1583961119759,5
0x7c006e745ec4428d:0x1efe275b56b64276,112698993608401404134,Neil Boston,1548461641801,5
0x7c006e745ec4428d:0x1efe275b56b64276,116085436438993818648,John Smith,1559359192400,5
0x7c006e745ec4428d:0x1efe275b56b64276,104083785467946314841,J Winches,1534808476401,4
0x7c006e745ec4428d:0x1efe275b56b64276,114465240819101705387,harry cho,1556066378666,5
0x7c006e745ec4428d:0x1efe275b56b64276,112781089487447938119,T S,1555281498067,5
0x7c006e745ec4428d:0x1efe275b56b64276,114256855269399717866,E M,1537603202105,5
0x7c006e745ec4428d:0x1efe275b56b64276,101946641124306304450,Khoi Le,1545096089863,5
0x7c006e745ec4428d:0x1efe275b56b64276,109336587711694606125,Debbie Jackson,1549670289839,3
0x7c006e745ec4428d:0x1efe275b56b64276,110724482546817838179,jason burdon,1571971744428,4
0x7c006e745ec4428d:0x1efe275b56b64276,112685139620710810956,Cydney Nakama,1535598029677,4
0x7c006e745ec4428d:0x1efe275b56b64276,104238623926813325461,E. Burton Coley,1545260725659,5
0x7c006e745ec4428d:0x1efe275b56b64276,103725457896973460800,Anthony Ramos,1503184632614,5
0x7c006e745ec4428d:0x1efe275b56b64276,103186725556395285085,Sabinus Brutus,1550629602555,5
0x7c006e745ec4428d:0x1efe275b56b64276,103490286199135549667,Wesley Sanchez,1451096087451,5
0x7c006e745ec4428d:0x1efe275b56b64276,107536184098624719944,Aaron Dahlin,1482737613051,5
0x7c006e745ec4428d:0x1efe275b56b64276,106175671716238224557,William Britton,1556735406217,4
0x7c006e745ec4428d:0x1efe275b56b64276,106730184969339386665,Muhammad A. Muhammad,1547603989479,5
0x7c006e745ec4428d:0x1efe275b56b64276,101339510942592067737,Israel Cortes,1576224145476,5
0x7c006e745ec4428d:0x1efe275b56b64276,108113069029587935130,Walleye,1533364064652,5
0x7c006e745ec4428d:0x1efe275b56b64276,101059043870070393844,Borys Boyko,1544330233014,3
0x7c006e745ec4428d:0x1efe275b56b64276,113723061286348755597,Paul M,1542270487325,5
0x7c006e745ec4428d:0x1efe275b56b64276,112567692906894626644,Greg Dalin,1557303796592,5
0x7c006e745ec4428d:0x1efe275b56b64276,110806466260437737566,Rebecca Alejo,1546665353878,4
0x7c006e745ec4428d:0x1efe275b56b64276,106920898047772793458,Frank Jobe,1570565910594,5
0x7c006e745ec4428d:0x1efe275b56b64276,104723848385013485841,Moses Tuala,1559360705086,4
0x7c006e745ec4428d:0x1efe275b56b64276,117449754546364910414,Andrew Cho,1537245685104,4
0x7c006e745ec4428d:0x1efe275b56b64276,102813826319206115657,w Shabazz,1540601092506,2
0x7c006e745ec4428d:0x1efe275b56b64276,112842772775129687450,Joaquin Vierra,1572387741593,4
0x7c006e745ec4428d:0x1efe275b56b64276,109972790421317007009,John Michael Decosta,1411689276360,3
0x7c006e745ec4428d:0x1efe275b56b64276,109458370741467245228,Jase Peralta,1507687272368,5
0x7c006e745ec4428d:0x1efe275b56b64276,101301653767066561663,Gary Fong,1571432142006,5
0x7c006e745ec4428d:0x1efe275b56b64276,108377577356228711369,Orange Bang,1532288889346,5
0x7c006e745ec4428d:0x1efe275b56b64276,100777375387762096778,Mark Nev,1550194993705,5
0x7c006e745ec4428d:0x1efe275b56b64276,101439737769585457080,GERALD DUNG,1530318527235,4
0x7c006e745ec4428d:0x1efe275b56b64276,101016082420004413741,zoe komo,1533353617682,5
0x7c006e745ec4428d:0x1efe275b56b64276,100131187360052972084,Enrique P. Crisostomo,1532853153890,5
0x7c006e745ec4428d:0x1efe275b56b64276,106382940620459455922,Christopher M Yasuma,1449306636845,5
0x7c006e745ec4428d:0x1efe275b56b64276,116902693754801582107,Mark Reese,1498571117274,5
0x7c006e745ec4428d:0x1efe275b56b64276,113719219311184874405,jonathan todor,1538629515614,5
0x7c006e745ec4428d:0x1efe275b56b64276,110022820143074384997,Ma Ana Theresa Santos,1479166804494,5
0x7c006e745ec4428d:0x1efe275b56b64276,107600850060522081642,Kimberly Harrison,1490851086540,5
0x7c006e745ec4428d:0x1efe275b56b64276,105007381245808504948,John Olson,1543623420396,4
0x7c006e745ec4428d:0x1efe275b56b64276,103421056121569471784,Owen Lee,1510963987134,5
0x7c006e745ec4428d:0x1efe275b56b64276,111221529711842680660,Errol Wong,1532494880167,5
0x7c006e745ec4428d:0x1efe275b56b64276,100284447539329210424,Frederick Toilolo,1528607236067,4
0x7c006e745ec4428d:0x1efe275b56b64276,115282428201904239011,Bruce Scrimgeour,1515646607613,5
0x7c006e745ec4428d:0x1efe275b56b64276,102299820096055615280,Linda Muller,1521597958362,5
0x7c006e745ec4428d:0x1efe275b56b64276,100665528892478836116,Yui Albert,1543742456642,4
0x7c006e745ec4428d:0x1efe275b56b64276,108540076596379122392,glenn komomua,1539841390433,3
0x7c006e745ec4428d:0x1efe275b56b64276,105312505182295057229,Jeffrey R,1444077760821,5
0x7c006e745ec4428d:0x1efe275b56b64276,117568681761830061754,Damon Young,1489770340557,5
0x7c006e745ec4428d:0x1efe275b56b64276,112065797483086521520,Aaron Tyra,1468709053655,5
0x7c006e745ec4428d:0x1efe275b56b64276,117192005120887216677,Jajaval Nakhakes,1523317925038,4
0x7c006e745ec4428d:0x1efe275b56b64276,118240459592221899700,Christopher Rice,1415347568144,4
0x7c006e745ec4428d:0x1efe275b56b64276,111714054271471620673,Julius Jimenez,1477951944130,5
0x7c006e745ec4428d:0x1efe275b56b64276,108264293637724009867,Eunice Summers,1491419457366,5
0x7c006e745ec4428d:0x1efe275b56b64276,108517585176524991583,Max Max,1485388195088,5
0x7c006e745ec4428d:0x1efe275b56b64276,111814169135552645103,Amanda Malave,1528830030634,5
0x7c006e745ec4428d:0x1efe275b56b64276,106419877355153511852,Hippocrene Hua,1529087936511,5
0x7c006e745ec4428d:0x1efe275b56b64276,107536331656367766523,theblackchicken2011,1497133154762,5
0x7c006e745ec4428d:0x1efe275b56b64276,108574650664352090993,Wayne Wilson,1574388214100,5
0x7c006e745ec4428d:0x1efe275b56b64276,105867851188236573555,Mom 6,1493658865473,5
0x7c006e745ec4428d:0x1efe275b56b64276,105399357669427879112,Samantha Larson,1513495049849,5
0x7c006e745ec4428d:0x1efe275b56b64276,107607435762914947455,Patti Lopez,1531517141284,4
0x7c006e745ec4428d:0x1efe275b56b64276,114971713629966202968,Karma Carmosino,1529975564591,5
0x7c006e745ec4428d:0x1efe275b56b64276,101259553796164566077,Rhonda Powers,1560907663853,5
0x7c006e745ec4428d:0x1efe275b56b64276,109027898724567460523,Garett Kajiwara,1477702880105,5
0x7c006e745ec4428d:0x1efe275b56b64276,116501381556737295930,Jonathan Chee,1497168601086,4
0x7c006e745ec4428d:0x1efe275b56b64276,111191479495183238166,Trevell Stith,1495747379206,5
0x7c006e745ec4428d:0x1efe275b56b64276,115438158501296412588,Robert Guenther,1529608263837,5
0x7c006e745ec4428d:0x1efe275b56b64276,114174967226528054963,Joei Gomez,1464049817691,5
0x7c006e745ec4428d:0x1efe275b56b64276,106764279786895631052,Alex Ng,1447479276276,4
0x7c006e745ec4428d:0x1efe275b56b64276,101549286044962818717,김소임,1547197010734,5
0x7c006e745ec4428d:0x1efe275b56b64276,101176527126479130306,Cedric Ross,1565397399052,5
0x7c006e745ec4428d:0x1efe275b56b64276,117067337134119872150,N C,1509076919952,5
0x7c006e745ec4428d:0x1efe275b56b64276,108512114794929377565,Frank Enos,1542584274930,5
0x7c006e745ec4428d:0x1efe275b56b64276,108676469817210801116,Vinícius Diniz Duarte,1561183536028,5
0x7c006e745ec4428d:0x1efe275b56b64276,109899056354984504285,Sherryann Stowell,1491582743317,4
0x7c006e745ec4428d:0x1efe275b56b64276,109231586813530038493,Alison Dingley,1475608361780,4
0x7c006e745ec4428d:0x1efe275b56b64276,106480097881412329842,L Wang,1514017237377,4
0x7c006e745ec4428d:0x1efe275b56b64276,116632305280571946278,googly bear,1452822079213,5
0x7c006e745ec4428d:0x1efe275b56b64276,116888210642340189863,Julia Diaz,1517268374154,4
0x7c006e745ec4428d:0x1efe275b56b64276,109739675405905419537,Kaimana Apo,1568964252589,5
0x7c006e745ec4428d:0x1efe275b56b64276,111396102118281451649,Gary Yap,1448770077749,5
0x7c006e745ec4428d:0x1efe275b56b64276,118006414908366610417,Richard Rosario Flores,1508026082670,5
0x7c006e745ec4428d:0x1efe275b56b64276,106103304230146394604,#ChickenADOBO,1554610152761,5
0x7c006e745ec4428d:0x1efe275b56b64276,106651298182276165418,Nancy,1582223462305,5
0x7c006e745ec4428d:0x1efe275b56b64276,108238747904071135065,Ben Sys,1488105788330,5
0x7c006e745ec4428d:0x1efe275b56b64276,100447108630425324354,Dante Smith,1489076511343,4
0x7c006e745ec4428d:0x1efe275b56b64276,106857766607239146477,Harold Kim,1420561096885,5
0x7c006e745ec4428d:0x1efe275b56b64276,108688530495638393087,Austin Fang,1480931025733,4
0x7c006e745ec4428d:0x1efe275b56b64276,108355553886945553238,Kurt Golden,1452838996332,5
0x7c006e745ec4428d:0x1efe275b56b64276,113737782804381122930,Adam LeFebvre,1501990040756,5
0x7c006e745ec4428d:0x1efe275b56b64276,106190402515843408899,Steve L.,1464835093824,5
0x7c006e745ec4428d:0x1efe275b56b64276,102097877333164793794,Trenton Lum,1474131042299,5
0x7c006e745ec4428d:0x1efe275b56b64276,117676550903729625979,Ally Okolowitz,1486949281519,5
0x7c006e745ec4428d:0x1efe275b56b64276,101638018335048501706,Christopher Chun,1531524659619,3
0x7c006e745ec4428d:0x1efe275b56b64276,108321057013152536903,dio pilar,1553057191795,3
0x7c006e745ec4428d:0x1efe275b56b64276,102454801869091039319,Craig Paul,1510069406197,5
0x7c006e745ec4428d:0x1efe275b56b64276,113683928186330980561,淑倩鄭,1491179306258,4
0x7c006e745ec4428d:0x1efe275b56b64276,109459369219576105141,Phuong Pham,1530962588462,5
0x7c006e745ec4428d:0x1efe275b56b64276,102229312832655398404,Tracey Ohta,1549155507139,5
0x7c006e745ec4428d:0x1efe275b56b64276,109894608418916096811,david nakatani,1557197411956,5
0x7c006e745ec4428d:0x1efe275b56b64276,108771687534956316919,Cara Christopher,1472422197133,5
0x7c006e745ec4428d:0x1efe275b56b64276,102972040848119716172,Sunwon Oh,1488492154586,5
0x7c006e745ec4428d:0x1efe275b56b64276,102931393559302674837,Eldin Young Park,1539346187281,5
0x7c006e745ec4428d:0x1efe275b56b64276,116149314516446787687,Jonathon Tangalin,1479255584419,5
0x7c006e745ec4428d:0x1efe275b56b64276,109068850035967294736,Makana Apuna,1546567275811,5
0x7c006e745ec4428d:0x1efe275b56b64276,116446803711643585886,James Glenn,1528579498949,5
0x7c006e745ec4428d:0x1efe275b56b64276,104292148347185990898,Richard Riehn,1571095908582,5
0x7c006e745ec4428d:0x1efe275b56b64276,110119054140047722917,Melissa Lawrence,1531974349315,3
0x7c006e745ec4428d:0x1efe275b56b64276,116599355664326404373,Caitlin Humphreys,1565141973588,5
0x7c006e745ec4428d:0x1efe275b56b64276,107497364939555971627,Wayne Chang,1553894659557,2
0x7c006e745ec4428d:0x1efe275b56b64276,106733450413448878673,Laura Payne,1540940116919,5
0x7c006e745ec4428d:0x1efe275b56b64276,105347453348156589988,Ruben Castro,1563729265505,3
0x7c006e745ec4428d:0x1efe275b56b64276,103789900454473363363,Karen Higashi,1555555463690,5
0x7c006e745ec4428d:0x1efe275b56b64276,116598074346536534485,Erean Fiakpuyi,1550420706841,5
0x7c006e745ec4428d:0x1efe275b56b64276,114486245312303944600,Roger Samuel,1583605118918,5
0x7c006e745ec4428d:0x1efe275b56b64276,112707423867364895160,Diane Nakamura,1537429779533,3
0x7c006e745ec4428d:0x1efe275b56b64276,103040620871913550516,Alex Beltrol Navarro,1481468700851,4
0x7c006e745ec4428d:0x1efe275b56b64276,100998158193791856404,Sherrilee Craner,1555009411224,5
0x7c006e745ec4428d:0x1efe275b56b64276,108071727261832045820,michael palacay,1558417534835,5
0x7c006e745ec4428d:0x1efe275b56b64276,104470203875250594351,Brittany Young,1532811536048,5
0x7c006e745ec4428d:0x1efe275b56b64276,115380802505717477562,Emilia Kyung Jin,1546853263074,5
0x7c006e745ec4428d:0x1efe275b56b64276,105881989811437962952,Mary Siu Yep,1533923363768,5
0x7c006e745ec4428d:0x1efe275b56b64276,102746002238107969627,Kyle Kandler,1526427404541,5
0x7c006e745ec4428d:0x1efe275b56b64276,106970349354024999322,Sean Simkins,1575728285244,5
0x7c006e745ec4428d:0x1efe275b56b64276,111121198509015422285,Amelia Suragairin,1545156668264,5
0x7c006e745ec4428d:0x1efe275b56b64276,115434419155785055383,Salvador Ventura,1551645423613,5
0x7c006e745ec4428d:0x1efe275b56b64276,102372041391674793830,Elisabeth Ichihara-rosario,1533060204251,5
0x7c006e745ec4428d:0x1efe275b56b64276,116154049339071603118,kuldeep dhiman,1540050763186,2
0x7c006e745ec4428d:0x1efe275b56b64276,106795689962617536084,Jin Chang,1509569171306,4
0x7c006e745ec4428d:0x1efe275b56b64276,104070399384980882447,Kevin Lee,1468268574169,5
0x7c006e745ec4428d:0x1efe275b56b64276,111561290884337217046,mitch basso,1486763441623,5
0x7c006e745ec4428d:0x1efe275b56b64276,105859462156912732229,alicia smith,1487911153219,4
0x7c006e745ec4428d:0x1efe275b56b64276,117857421502475617415,Justin Ching,1455867982194,3
0x7c006e745ec4428d:0x1efe275b56b64276,109387327897983901383,Ernie P.,1478761439041,5
0x7c006e745ec4428d:0x1efe275b56b64276,106732549592136703461,박호정,1547852190979,4
0x7c006e745ec4428d:0x1efe275b56b64276,108943836254948511731,熊谷司,1568850147306,4
0x7c006e745ec4428d:0x1efe275b56b64276,103780726346186903878,Yerin Lee,1578441923593,5
0x7c006e745ec4428d:0x1efe275b56b64276,116022437740484847832,transformers man,1577406322871,4
0x7c006e745ec4428d:0x1efe275b56b64276,112952875618816147390,kyunsub shin,1566545129950,4
0x7c006e745ec4428d:0x1efe275b56b64276,113893387559961658846,Seunghoon Kang,1618703698654,4
0x7c006e745ec4428d:0x1efe275b56b64276,100928513947773597513,Jay Kim,1549413539340,5
0x7c006e745ec4428d:0x1efe275b56b64276,111835322889898050668,Masayo Sasaki,1558486106960,4
0x7c006e745ec4428d:0x1efe275b56b64276,100006423972993846279,青木洋一,1571710172451,4
0x7c006e745ec4428d:0x1efe275b56b64276,117588479295176449708,Haoxiang Xu,1552127514278,5
0x7c006e745ec4428d:0x1efe275b56b64276,107594901743126753616,59 59,1551721939880,3
0x7c006e745ec4428d:0x1efe275b56b64276,104470301985034819415,植田敬,1583568510351,5
0x7c006e745ec4428d:0x1efe275b56b64276,115037488661205948855,Ryan Long,1468485917427,4
0x7c006e745ec4428d:0x1efe275b56b64276,109375417895683953729,HONGRYUL HA,1526562314583,4
0x7c006e745ec4428d:0x1efe275b56b64276,112404614539742046055,Jake,1551090363455,4
0x7c006e745ec4428d:0x1efe275b56b64276,117369419948037496832,bittercup Oh,1503231351879,3
0x7c006e745ec4428d:0x1efe275b56b64276,113378300337777295248,Minoru kishimoto,1502815551110,5
0x7c006e745ec4428d:0x1efe275b56b64276,115400057538907442764,Miji Lee,1534920135691,5
0x7c006e745ec4428d:0x1efe275b56b64276,104670105254774227302,Claudia Isik,1564882114741,5
