gmap_id,user_id,name,time,rating
0x872b7533fd6f8fdb:0x76368af25adcd44,105536090597933367783,Anoop Kanippayyur,1510979887760,4
0x872b7533fd6f8fdb:0x76368af25adcd44,116917618218823237269,Jheanell Leger,1549251274189,4
0x872b7533fd6f8fdb:0x76368af25adcd44,104946347345136701608,Lucas Feringa,1513856106115,5
0x872b7533fd6f8fdb:0x76368af25adcd44,110206738238472884486,Lianne Peskind,1572910829706,5
0x872b7533fd6f8fdb:0x76368af25adcd44,111732072141544318169,Nelson Chen,1563761935956,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116213294801251133539,Lauren Rivera,1520431224298,5
0x872b7533fd6f8fdb:0x76368af25adcd44,111392111927355641026,Michelle Moore,1532446689975,5
0x872b7533fd6f8fdb:0x76368af25adcd44,106736103921346265922,Bevy Benavides,1533515821600,5
0x872b7533fd6f8fdb:0x76368af25adcd44,110103681739788276659,Stephani Areli,1508719090721,5
0x872b7533fd6f8fdb:0x76368af25adcd44,114449568679133422445,Anthony Wadeck,1526696215056,5
0x872b7533fd6f8fdb:0x76368af25adcd44,111079765216544573235,Alfonso S,1613014995980,5
0x872b7533fd6f8fdb:0x76368af25adcd44,117628898492561712135,mary tsui,1539204112113,5
0x872b7533fd6f8fdb:0x76368af25adcd44,107454220324764207580,Christopher Harris,1546901323608,5
0x872b7533fd6f8fdb:0x76368af25adcd44,118216411139923206026,Jigy Patel,1479933716476,4
0x872b7533fd6f8fdb:0x76368af25adcd44,113680574980677894097,Dallin Moncur,1514308337645,5
0x872b7533fd6f8fdb:0x76368af25adcd44,108096389040443067120,Adrian Gariboldi,1564269510769,5
0x872b7533fd6f8fdb:0x76368af25adcd44,112875399686078873370,Linshuang Long,1530597272033,4
0x872b7533fd6f8fdb:0x76368af25adcd44,104386221924226455621,Dan Kannel,1532815117431,3
0x872b7533fd6f8fdb:0x76368af25adcd44,101133705858212565731,adrian rondeau,1519130896488,3
0x872b7533fd6f8fdb:0x76368af25adcd44,107644099294092713033,Dr. Jason Du,1562542027419,5
0x872b7533fd6f8fdb:0x76368af25adcd44,113784303159110779202,Jason Kai,1528947665661,5
0x872b7533fd6f8fdb:0x76368af25adcd44,100170401431588284980,Eduardo Rodriguez,1583102807677,4
0x872b7533fd6f8fdb:0x76368af25adcd44,112468924140833928388,Jerry Shay,1570292140423,3
0x872b7533fd6f8fdb:0x76368af25adcd44,108717268516161797172,Brian Gumbert,1507178130306,4
0x872b7533fd6f8fdb:0x76368af25adcd44,118317228886265531583,Jessica Gilliland,1601939666741,4
0x872b7533fd6f8fdb:0x76368af25adcd44,111583404203951325488,Brianna Mondry,1583706429262,5
0x872b7533fd6f8fdb:0x76368af25adcd44,115196676744524743494,Donghoon Han,1556393095025,5
0x872b7533fd6f8fdb:0x76368af25adcd44,103232633583950898526,The Oregon Hawks,1594785075394,5
0x872b7533fd6f8fdb:0x76368af25adcd44,113322601698775345391,Hypatia Jena,1591598908422,3
0x872b7533fd6f8fdb:0x76368af25adcd44,104412312928394952907,Josh Discua Soto,1563658550266,5
0x872b7533fd6f8fdb:0x76368af25adcd44,110907709711665267923,Tim Ryan,1511752973919,4
0x872b7533fd6f8fdb:0x76368af25adcd44,111822905008591392998,Miguel Jurado,1557704062611,5
0x872b7533fd6f8fdb:0x76368af25adcd44,100872594282355276388,Stacy Katz,1602970064558,5
0x872b7533fd6f8fdb:0x76368af25adcd44,102090957665051397333,Topaz Martin,1583115643400,5
0x872b7533fd6f8fdb:0x76368af25adcd44,110666077623138601423,Julien Dhouti,1577463128331,3
0x872b7533fd6f8fdb:0x76368af25adcd44,106380661609808925321,one love grappling arts,1600453430910,5
0x872b7533fd6f8fdb:0x76368af25adcd44,104951077735481952983,Dominic Merrill,1600677623799,5
0x872b7533fd6f8fdb:0x76368af25adcd44,117584689057937905393,Sanjuana Granados,1616609686478,5
0x872b7533fd6f8fdb:0x76368af25adcd44,100822558162278405087,Nicole Morote,1564807994863,2
0x872b7533fd6f8fdb:0x76368af25adcd44,104119188167113796572,Greg B,1533847509794,3
0x872b7533fd6f8fdb:0x76368af25adcd44,112866144933000905921,Michal Sikora,1536867867911,5
0x872b7533fd6f8fdb:0x76368af25adcd44,114263669354652096580,Jeff Powelson,1550869953544,3
0x872b7533fd6f8fdb:0x76368af25adcd44,104053056832962369496,Kayla Chan,1570504661677,5
0x872b7533fd6f8fdb:0x76368af25adcd44,111294848379171415660,God,1579496413445,5
0x872b7533fd6f8fdb:0x76368af25adcd44,102067200066701048396,Nadia Gil,1564297251853,5
0x872b7533fd6f8fdb:0x76368af25adcd44,115185478007704290040,Brittney Moore,1605369763590,5
0x872b7533fd6f8fdb:0x76368af25adcd44,105994940430641485787,Lorien Krueger,1532912954863,5
0x872b7533fd6f8fdb:0x76368af25adcd44,115849651958493293351,Aeon Stryfe,1602662953956,5
0x872b7533fd6f8fdb:0x76368af25adcd44,100084277168507902298,Andrew Ahn,1537227989397,4
0x872b7533fd6f8fdb:0x76368af25adcd44,118270369244367744727,Bryon DiGianfilippo,1563580609398,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116934453101523345387,Danielle Husberg,1449051104255,5
0x872b7533fd6f8fdb:0x76368af25adcd44,103484811907208555692,Charissa Saindon,1566854571379,5
0x872b7533fd6f8fdb:0x76368af25adcd44,118288226983160124922,Katy Gierke,1583876401710,5
0x872b7533fd6f8fdb:0x76368af25adcd44,105275299019547667795,William Daigle,1536871138326,5
0x872b7533fd6f8fdb:0x76368af25adcd44,100210051210855354351,Doughnut,1539639502907,5
0x872b7533fd6f8fdb:0x76368af25adcd44,112756187901905677523,Brian Thaxton,1485590020320,5
0x872b7533fd6f8fdb:0x76368af25adcd44,113245374873451535856,Klaudia Ciask,1579143124943,4
0x872b7533fd6f8fdb:0x76368af25adcd44,115384096254982952437,Rory Benning,1602045309956,5
0x872b7533fd6f8fdb:0x76368af25adcd44,109402470909402148509,Theresa Horgan,1517861329187,5
0x872b7533fd6f8fdb:0x76368af25adcd44,105733350196469515678,Jim Johnston,1523030895946,1
0x872b7533fd6f8fdb:0x76368af25adcd44,110919314870809661730,Vivian Stahl,1549663871880,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116925858512804130903,Amanda Sreym,1539538724961,5
0x872b7533fd6f8fdb:0x76368af25adcd44,106711087689541697873,Mike Clark,1501371862553,4
0x872b7533fd6f8fdb:0x76368af25adcd44,100153266700744860329,Ricky Dua,1528592174711,5
0x872b7533fd6f8fdb:0x76368af25adcd44,109551315820594044299,Norel Garrey,1614999965725,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116036361528121505364,john moakler,1516768994877,5
0x872b7533fd6f8fdb:0x76368af25adcd44,109748038572538127549,Evan Elizondo,1474076947974,4
0x872b7533fd6f8fdb:0x76368af25adcd44,117001532837740236289,Amy Applegate,1452728704910,5
0x872b7533fd6f8fdb:0x76368af25adcd44,103304033252780525250,Robert Darling,1504321680454,1
0x872b7533fd6f8fdb:0x76368af25adcd44,106380726247199905758,Brittany Lump,1547520492937,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116512578762892958716,Dexter Lee,1501894905546,4
0x872b7533fd6f8fdb:0x76368af25adcd44,115443238652034160758,Andy Situ,1540767824756,5
0x872b7533fd6f8fdb:0x76368af25adcd44,108759564863243391170,Martin Valencia,1613019689383,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116617618309362973306,Roy Arslan,1558719869321,5
0x872b7533fd6f8fdb:0x76368af25adcd44,104795174164420576386,Noah Swensen,1593188827144,5
0x872b7533fd6f8fdb:0x76368af25adcd44,109007418456960431970,Daniel Burch,1461307260533,5
0x872b7533fd6f8fdb:0x76368af25adcd44,111568744970448935336,Xioger Mujica,1467133018469,5
0x872b7533fd6f8fdb:0x76368af25adcd44,118319286303457339076,Dino,1574918295949,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116716520584393024014,Eddie Kraft,1529331202074,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116145993306615328993,Danny Cruz,1560101633906,5
0x872b7533fd6f8fdb:0x76368af25adcd44,103337838389085093768,Lisa Wong,1569534936221,4
0x872b7533fd6f8fdb:0x76368af25adcd44,111895137419020101877,Ricardo Garcia,1580826030145,5
0x872b7533fd6f8fdb:0x76368af25adcd44,113961205725075810388,Skyler Gifford,1496289295112,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116047424071389267790,Allen Grooms,1527702381952,3
0x872b7533fd6f8fdb:0x76368af25adcd44,110177932678398095624,Olivia,1481917888976,5
0x872b7533fd6f8fdb:0x76368af25adcd44,105220881989557136392,Wade Tennison,1619138882168,3
0x872b7533fd6f8fdb:0x76368af25adcd44,113707124051319107394,Jericoskincare,1565147019261,5
0x872b7533fd6f8fdb:0x76368af25adcd44,108281243241330250122,Charles Wright,1582851395342,3
0x872b7533fd6f8fdb:0x76368af25adcd44,118428009917445115387,Cindy Fraire,1533094115714,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116050199477570480285,Rajab Zaza,1506909614887,4
0x872b7533fd6f8fdb:0x76368af25adcd44,109974932161991585168,saul odria,1602389480724,5
0x872b7533fd6f8fdb:0x76368af25adcd44,115560988856039495516,Cristian Palacios,1532832378753,4
0x872b7533fd6f8fdb:0x76368af25adcd44,104575002532339145939,VAL LEON,1580596376861,5
0x872b7533fd6f8fdb:0x76368af25adcd44,105514004520105476820,Martin Osorio,1523257531065,4
0x872b7533fd6f8fdb:0x76368af25adcd44,101233568685488304569,Keith Farmer,1464118329240,4
0x872b7533fd6f8fdb:0x76368af25adcd44,114924134832396516011,Brittany Rivers,1520537732470,5
0x872b7533fd6f8fdb:0x76368af25adcd44,112733679420061527932,Adriana scott,1582666908167,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116193584870992821950,Chad Nakashima,1479135781344,4
0x872b7533fd6f8fdb:0x76368af25adcd44,109788087546088596702,Will Isherwood,1507055763627,4
0x872b7533fd6f8fdb:0x76368af25adcd44,102248206696025509184,Maya Hashem,1616818360394,5
0x872b7533fd6f8fdb:0x76368af25adcd44,116938315226145978062,Nick Gutierrez,1583869314128,5
0x872b7533fd6f8fdb:0x76368af25adcd44,112783072592305696066,J,1504235867309,5
0x872b7533fd6f8fdb:0x76368af25adcd44,101746746780364675355,MARC AMON,1599857080196,5
0x872b7533fd6f8fdb:0x76368af25adcd44,117926655058630139037,Kent Sanderson,1504924301607,4
0x872b7533fd6f8fdb:0x76368af25adcd44,107638031763856670890,Steven Ly,1574051237277,3
0x872b7533fd6f8fdb:0x76368af25adcd44,103819286712609927117,Wael B.,1576989259123,5
0x872b7533fd6f8fdb:0x76368af25adcd44,109351549890905265945,Elizabeth,1534530524117,3
0x872b7533fd6f8fdb:0x76368af25adcd44,113584657456759712753,Javier Saldana perez,1502339790451,5
0x872b7533fd6f8fdb:0x76368af25adcd44,115913523883150070375,Miguel Guerrero,1547186443888,5
0x872b7533fd6f8fdb:0x76368af25adcd44,110969633178103258558,Manuela Cojoc,1581890642215,5
0x872b7533fd6f8fdb:0x76368af25adcd44,105742802476657183967,Theresa L,1615769876438,5
0x872b7533fd6f8fdb:0x76368af25adcd44,113930041037994050200,Taylor Tack,1601249521977,5
0x872b7533fd6f8fdb:0x76368af25adcd44,106759026038907895363,rocky thompson,1594596825923,5
0x872b7533fd6f8fdb:0x76368af25adcd44,114669357404661497318,Ryan lane,1540387924133,5
0x872b7533fd6f8fdb:0x76368af25adcd44,118239374456846708566,Ryan Teeter,1571789792348,2
0x872b7533fd6f8fdb:0x76368af25adcd44,116376808687077387882,sabrina georges,1568001659072,5
0x872b7533fd6f8fdb:0x76368af25adcd44,105734920434801313565,Kimberly Scholer,1538448713786,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115814639511366051903,Robbie Hines,1619925814930,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112039122564164519361,Ashley Berel,1618783513292,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108665858170193357929,Dustin Dunsmoor,1618021891872,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115994413180478531941,Zachary Erck,1614571072700,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105616209692039408429,Danielle Sawyer,1615137226704,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102734727533432250014,Bill Waxman,1547179693078,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117723066678604668451,Ethan Macleod,1619448385651,1
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100792872969657916746,hoplo scaphites,1618882964201,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108632012782143029597,Matthew Heinrich,1618026108974,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106794515167705607139,Dakota Campbell,1613089283376,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113006267685961223135,Jonathan Gibson,1613446592108,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118384103690257869711,David Santillano,1618717107396,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101531470476052432816,Michelle Beagle,1614568892501,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109017845131299966875,Estela Ramos,1616894052426,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116154138874801932016,From a Yankee fan,1606301685315,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110190482167831052006,HeyJoeHaze,1604436974019,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107717012913201157426,Erika Mitchell,1614422265350,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113142858515959738951,mirell Verduzco,1608431928987,2
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100844339355764189992,Irene,1613807589555,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115044614328329529568,Brooklyn Gal,1614636826470,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105730817638247912445,Jim Mitchell,1611629011145,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110791941482612629472,Dave Keener,1616886580498,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108655444948251265280,Leslie Duggan,1608997214838,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106744218853123562390,ryan miller,1612230625765,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106611176152378979319,Victoria Martinez,1553040337654,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112498657711919501696,Alexis Smith,1616257040384,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107862059578821197038,CJ Justice,1609030837130,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112896684712563425534,noliaboyhotmail,1614717461014,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115678904998213184004,Leaha Autumn,1602989206740,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104647953283381944289,Rolando Jaimez,1541285050070,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112976804236097192757,Jill Kidd,1604299588115,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111024665561059919101,Ellen Huff,1606512181461,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113361847005946680761,Sainath Kouda,1580100444385,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105808839210526683626,Jeremy L,1610940647166,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111369181939633750231,Nicholas Sammond,1607725510508,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112818906630390160792,Nj Langan,1610349585142,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108913646633246345786,Cindy Waller,1615300510331,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105471820791338251817,David Hagan,1609253661636,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114523457978114733097,Peach Seed,1591832940244,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115903160639884010966,Kyle Green,1604107241425,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110072221185456255302,Jessica Harrison,1599326798115,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111840983686681891225,Patt Intarakamhang,1520273943951,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107678786848611714934,Nicole Lowery,1598881108610,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110402283419493316160,Verrinia Kennedy,1517610124278,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103564122324597579223,Felicia Chew,1599552882302,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107773050584636073631,Kevin Thompson,1583111544197,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107566290173464850703,Wendy Hillenmayer,1617413357438,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111944315262493486142,Tobe Johnson,1603163303663,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100306282259804563394,Amber Cronise,1612394190399,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107343259896436158251,T40M13 GUN,1619146663416,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114048075644498837461,Heather Low,1610564276618,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112073698473765104671,Chelsea,1580440285485,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107116204982933085511,Dana Rambow,1615007618276,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110720831179218748881,Audrey B,1617047130679,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109533578560396695666,Vanessa Gonzalez,1550112868861,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107560735847689040589,Gabrielle Kahn,1615676008375,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111289221286881536110,Heather Baker,1553219527969,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113197341295580593700,nikolas panousopoulos,1530590675306,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103388546710171524523,Mrs. Salgado,1614040051007,2
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106353206240193610773,Dina Averyt,1602186254968,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118234616671978268952,Bob Bringas,1617754126524,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113208238208361764674,Julio Martinez,1617503529172,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114330657223577887844,Sally Alston,1570327192743,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103929265806445039544,Kayla Ventresca,1610398996101,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107276657073797009029,Colton Patton,1541815048210,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117047821239681830468,Donna Juan,1610071819199,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109216512990982319037,Jamie Baliles,1584082653874,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108350677394722870125,Dadere Rivera,1600476797404,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107076495596429790699,David Logz,1575086286162,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110881915553136046991,Aidea S.,1520478740462,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114048571453386537744,Kyle Wilson,1600011294020,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107933549679770930268,Azizah,1583995853886,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109193572640343312907,Jim Potter,1573702534437,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117536284889859529884,Christina Adams,1569180996769,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113704497499502220199,Lisa Gephardt,1592180967021,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109314995632298457266,MoNkEy TaYLoR,1574393565434,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109701410569230367457,Belen Castro,1569520242067,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102155282309442839994,Channa Banana,1578638370863,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100723546695622334419,Jennifer Keen,1573076550452,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100961897329022914120,Erika Felix,1584154857220,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108046554558607700002,Daniel Fernandez,1561780506244,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113857485534323921703,Samantha Salmon,1552677006257,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106236603934357235955,Brian,1582864727793,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102703006051805656877,Betty M,1545923979174,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102096617300311485471,Andrea Patton,1575176273827,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111891647373865558622,Lee Simmers,1581980218809,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112611424573661874895,Jo Dunavant,1613686045137,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102719264905933910183,Owen Strickland,1598229403163,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113685991574513161730,Helene Lewton,1579140549658,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104513132480916530624,Seth Allen,1559866253835,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103568080328416429719,Samantha Keogh,1583802399688,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100387850455703710166,Katie White,1583812768326,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114184473780272698398,Mutian Wang,1608520962601,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118106553701376555922,AFresh ApproachMedia,1614705507220,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107180943815748652871,Brandalyn Chisenall,1571884113598,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103218048623899669296,Andrea Lemas,1577632330892,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116739200574616014545,David C,1551915293750,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100532170364041146246,Ryan Matthew,1577065510301,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117880429940000992281,Steven Marzan,1516081988857,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110147716398822342413,Michael Bell,1582311689310,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118369376297060841058,Amanda Williams,1597342760616,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110937133437619209147,Amy Huntley,1561953606513,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112765446102428247522,Ethan Nosek,1580683073931,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112939223266480995101,Denise Crandall,1563676598002,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105064187722013664389,T Esvo,1606149953121,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118154125541822636505,Christin gonzales,1612918794285,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111503405446936657640,Dianne Kelley,1583444388061,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114400861156095126196,Lunar Thief,1562547357401,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104487851870693564005,Samantha Imlay,1600257873968,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109450291218362738201,Mayra Murrieta,1561405617432,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104616610272580112543,Shannon Connolly,1567785535027,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107589822191626840961,BeBe Bartoons,1568382781416,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102485970026481402995,P Hennings,1546639680113,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104559779538065145849,Nick Patzke,1584241644243,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102621563705924736428,Benjamin Conway,1575176278567,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112228571553511121867,Eric Ahlstrom,1527438442739,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112159959723137726930,Jeff Willer,1584224970663,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113505652809185547050,Cinthya Gonzales,1570766511463,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117219888968246399580,Matt Abbott,1534560528816,1
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107295710243641682952,Jeremiah White,1583638064017,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113100412281193023930,Leighann Kallman,1609275552182,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106982521382197830274,Alex Byron,1551921558210,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110957425463691268275,Cindy Myatt,1564444930207,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111226915177309141090,Alexis Megan Parks,1563163952462,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118252313225964292373,Natalia Orozco,1601846092835,2
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105837466411938370212,Chris Farley,1559224976083,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115452721306230024091,Pandas Trash,1563739381630,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105897238661669521321,Krissy Marie,1571254217827,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105490688018179265072,larry smith,1581824155466,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111675776081965154208,Laurie Kierstead-Joseph,1580593171533,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111904679473832644127,johnny b,1545789613891,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117231443428791164510,Kendra Hennessy,1566091742119,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105092294701819839158,Nathan Norris,1575691184149,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104139663473102856640,Jason Parks,1579152433183,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104612236013491884012,Jana S,1601749695100,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109007642538228251266,Dennis Gunder,1522997575121,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107787653064177808359,Shirley Foley,1590108028045,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101896760916279434588,Gene,1580043377457,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117595992665800928455,Derrick Matt,1616121925512,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101431095032573759173,Jules42,1599361278665,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101166582711767622214,Linda Baker Manley,1567821647803,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116222295668697014827,D Whit,1567612396131,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111744119770545745241,Marcus Heflin,1573097616939,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103382051385527260006,Eileen C,1515686129074,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107685479192065487733,Aaron Walsh,1568944942518,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117614142626935594908,Nicole Ortega,1567827073090,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106751967793552089172,Becky Bunde,1597631933134,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105568228093829547593,Shawn Eubanks,1567488028004,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111797213497260312575,Jasen Maybury,1582254146896,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111275876159489807585,Kathleen Bouchareb,1567309965966,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109440639150794265284,AJ Naversen,1567732175466,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118026702105488006448,Alice Dominguez,1570226220010,4
