gmap_id,user_id,name,time,rating
0x89cfa67c5c4a1285:0x43ecf862edc8851d,103496192448691517937,Penny Vanbuskirk,1593328286210,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,106335855295956324074,Jeremy Carlson,1510188962438,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,117095666102163755823,Scott Wertz,1519612528480,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,110151099999999403154,Colleen Fritz,1550276960231,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,105088937390731231468,Nathan Stoltzfus,1514216173252,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,100501145558103411270,Cheyenne Lynch,1579241854842,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,116616431125540579163,Deanna Shannon,1517601342233,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,107699174804948880008,I. Carl Jean-Louis,1530103184001,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,108744178710081439509,Christina Bremigen,1551824491488,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,107009227077426097299,Dan Gardner,1532284486246,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,115624836804929232133,Joe Reighard,1556929845989,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,101645662988934932482,Kelly Little,1582506950822,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,106921171069326367285,Alexander W,1549584969179,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,116634774593414958795,Barb Smith,1552701017271,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,105313073185711494691,Brittany Lynch,1513690956545,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114155455879970031073,Rochelle Smith,1522348993666,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,104725384194270187776,Jesse Moore,1566091387714,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,106263477955092731348,Bingming Thum,1615777899422,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,110247882965435297647,Dominic Snyder,1562534614954,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,116914741391215565727,Trevor,1577206558726,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,104722699011276976504,Brent Bastian,1569896494437,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114587133375387475111,Karen Alexander,1547596055824,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114280939767783833918,Janessa More,1487989258378,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,115535214347889666303,Sarah Wise,1570317009878,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,109725288714082469667,Edward Watkins,1573011970485,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,108965696172357300991,Eric Tupper,1554174845586,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,106097524527637708561,Emily Hopper,1559755604910,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,106904076649968240660,Regena Garreau,1543028350290,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,108149157539785009820,Robert Johnson,1610940843907,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,109789716024173008851,Reynold Molino,1517398951475,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114479961047034716085,Amanda Thornton,1577631126987,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114442671642173621622,Arthur Dickerson,1542763725685,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,117787463324796443889,Kevin Ferrara,1534469573015,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,115192588664349869257,Ashley Cummings,1576376055828,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,116138072471934484877,Mark Powers,1560803435379,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,111356966694666306392,Emily Edwards,1506792503398,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,105030835508399637816,John Moyer,1485193094233,3
0x89cfa67c5c4a1285:0x43ecf862edc8851d,108186954012953524168,Cory,1472002375258,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,109488950829606483673,Eylin Leal,1510441960322,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,110174885577967766905,Kamryn Eichenlaub,1601592900446,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,115236327932440135728,Tyler Boatwright,1516845296251,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,113436568795223514919,Kevin Kinkead,1575070749103,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,109781048135528394819,Tait Carnevale,1568063464079,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,106799639411018220903,Luis Arias,1560796941789,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,104472769171846005970,Kyle Rabideau,1583802072111,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,102785812983246416240,Kathy Bender,1614814669009,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,100133291172636203161,yevonna locke,1553433579075,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,110778373511444215378,Mark Kromis,1517759593792,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114026333790797079182,Benjamin Rinehart,1558731760932,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114997709351565033772,Jeremiah Brown,1567201849904,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,103247801939723022605,Tyler Walter,1327930361012,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,101665188491606254893,Sabrina Schiela,1573005795345,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,116209753389303333021,George Griffith,1536305028667,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,103288531522189123389,Llitali84 Llitali84,1562455351379,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,105626210359314987386,adam Ciferri,1545768212159,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,110286878021789888517,Zebulon Prutzman,1577763886661,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,108603383120456191507,Stacie Smith,1537341489108,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,116902741226569844326,daniel catlla,1494967235298,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,101615428991811784146,Jeri Lyn,1572548778074,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,116564882158757085162,Hope McGowan,1573078738109,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114841132861462276149,Laura Orndorf,1547845069067,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,111529131003518705458,deborah horriat,1555222175016,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,103942616218583782915,Erica Bame,1595717698429,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,101909943785258058825,Madison Holland,1615208434880,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,117455764645361809387,James Eckrote,1495693879604,3
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114809635081662484176,Michael Smith,1521170562900,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,108672378780078232093,Candy Kitchen,1600553567326,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,110161937125886517800,Sue Dymeck,1579573841231,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,101517874797303184978,Mary,1583352050898,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,115370814721335947575,Bob Glozzer,1552035620805,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,103895728458611696819,Lynn Malkemes,1484493169655,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,113943336701230634339,Linda Edwards,1528238123484,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,105635628553036560930,Jade Kamowski,1550628541546,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,113989649435952102964,J C,1534032260321,4
0x89cfa67c5c4a1285:0x43ecf862edc8851d,114686912931953845523,Kara Jones,1582311324759,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,103186779401611731012,S2 MM,1519337553974,5
0x89cfa67c5c4a1285:0x43ecf862edc8851d,116853154903307622788,BK Read,1620613742605,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,112714747014693783560,Jen DeStephano,1619193659408,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,116409483866602579107,Andrew,1562539519035,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103852700345843575462,Stacie Fernandez,1605701071758,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103277945904374067270,Jeffrey Kauffman,1614104750963,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105998495065849373807,Dona Drinkwater,1599436656224,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100130704636871821504,Warren Twyman,1523221856595,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,107501221192765501153,Lovetadraw,1613430604324,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,107066535603979396087,Scott Bergelt,1616202281087,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114622062556756627572,Eugene Mitchell,1619396985687,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113032267221425579080,Christy Kelley,1597631633111,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117301141961863217535,Karmen Kline,1570229484582,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,107942913299306111675,Amber Lynn,1547748100483,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,102506260200721792298,Jonathan Ciprani,1556244959269,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,117850521974466316970,Chelo R,1583584443962,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,103711514895433733635,Kimberley Maher,1564255236190,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113249228810198866375,Ted Smith,1548244232423,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114158306409671882787,Maryium Sowah,1562594408491,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103859168899236215625,Laura Davis,1551875240924,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,111796590912102228749,Shawn Grubb,1562184184883,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,108443181205814776813,Carrigon,1550104202362,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,101625664161592704254,alicia lawrence,1468868279969,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114825408726608033906,Nate P.,1544207825544,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117852484024579390047,Mrsean Stevenson,1567221359389,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,112949318380136631539,Lily Zhang,1580786283178,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,111784885911511742079,Johnny Myers,1551315116591,2
0x89c88f1b7efa776d:0x4643b529a0a786f3,101334422096915968733,Ted Moore,1521289316984,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100944996931457055270,Charlie li l,1580786113773,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,115870818496900758948,Ruben Marrero,1576520197868,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,106006582990226907853,Emily Sutton,1553828733404,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117572472177346729630,Charles Kline,1495314911283,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,102821657517617109699,Stephanie Dobbins,1545619165901,2
0x89c88f1b7efa776d:0x4643b529a0a786f3,113664862339730829320,John Schafer,1478003177293,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,116854374677197407716,Mark Ahlers,1547300244036,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,108300838326354759163,Samantha Bainbridge,1560792643917,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,111645411545689567312,Joshua Ortiz,1549798302374,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114692128294375958048,D Grant,1552528530529,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,104866581090299709508,Aaron DeJesus,1568669960336,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,106026684948041479239,Nolessmylife,1555971856032,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,109731830625168433492,David Calnan,1526424558567,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,106596581819445141167,Christie Nace,1552998410113,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,108171277306436839236,Jordan Kirsch,1577712075778,2
0x89c88f1b7efa776d:0x4643b529a0a786f3,104551855739815608964,Deborah Baugher,1557697620551,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114964659837114626588,Katelyn McClinton,1522549796398,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,116700276805565154833,Ruth Nusz,1563888475781,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114094883519906992843,Amanda Walsh,1504290900650,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,112732707286185760523,Eugene Slenker,1570399098427,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117415127070050010807,Mitch Marucha,1514137587312,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,104119023096065405076,Terry Dehoff,1429888682758,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,112949630515414985979,David Roadcap,1571699377077,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,110225883704986925184,Jennifer Cooper,1561504385769,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,104264921084206466028,Amy Q,1354152966701,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100015815157367040860,Denise Brown,1456618440677,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,107049817384443420605,E Sandoe,1523748293747,2
0x89c88f1b7efa776d:0x4643b529a0a786f3,106439041756324747494,Leslie Martinez,1563730647411,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113243372567496290956,LMarie Rodriguez,1547655031525,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,104789007224048622401,Elizabeth Winemiller,1544116086919,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,106453932604403902646,DaggerOne Bravo,1533257778721,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,113083428724105466684,Charles Nathan,1553767335952,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,106453932604403902646,DaggerOne Bravo,1533257778721,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,113243372567496290956,LMarie Rodriguez,1547655031525,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,106474716233844551263,Shelley Creasy,1564465853716,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103282207986890638137,Larry Rower,1545568991045,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100154484787993005145,Ben Davis,1527376019674,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,103438901540894092268,Amanda Redden,1549770924255,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,111474860307195963005,Jaimie Tracy,1553518436545,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,113083428724105466684,Charles Nathan,1553767335952,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113541077516343322334,Joseph Miller,1468035759887,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117488106102009283239,Wedge Antilles,1306163368321,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,116968718657610311486,Brianna Helmick,1451831670536,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,114520371931139099107,Scott Brenner,1544019141090,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,109709229203251768457,Amy Guynn,1527469105888,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,101676449215445313778,Mike Eichenlaub,1477271470336,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113730365410380919566,Maury Hurwitz,1551147657339,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113541077516343322334,Joseph Miller,1468035759887,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,116174236510698697812,Leonard Day,1543795996833,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103539425771214365947,Kaysi M,1442429902027,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,117998868524392069581,Chris Kauffman,1520883405124,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,102251808940192508034,Thomas Martin,1392751673650,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,103278619530529882131,Tadd Hoffman,1548857007101,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117488106102009283239,Wedge Antilles,1306163368321,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,109952044557885138979,Tabatha Ettinger LPN,1474755077899,2
0x89c88f1b7efa776d:0x4643b529a0a786f3,115251897898252429205,Yaya G,1483251971072,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103991193597039262053,Dan Donnan,1571069426289,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105242338779003479621,Robert Mckibben,1547863171554,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113445094195403459817,Elizabeth Doolittle,1508608840724,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117338575421453104170,Kathy Kornbau,1546284817667,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,102086401017013937443,Irvin sa,1435021706298,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105346776173546859031,Maryanne Kreuz,1464628513295,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,116815742240002749606,U13e12N0o13,1542408120044,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,104967780556935445462,Joe Succop,1551099278214,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,106588449265616037856,Shonda Atwater,1504028494298,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103658845098223847706,Tanoue Freeland,1583250936463,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100574815923580171217,Vazey -,1563576637140,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,109359339045137119675,Brandon Bosserman,1550983788907,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,104431631803040103973,Mike Krout,1567783557732,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,115504172825224267851,Bao Chen,1547835521613,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114971427896669061130,Amber M,1513370448526,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105997343822154108814,Joyce Lamback,1474926698325,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,113695785564755210843,Tania Salisbury,1558693792680,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,103566295554965354657,Timothy Trexler,1557511593607,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,105270413690481496394,Alex Staub,1546630974287,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,102186974512416660115,Ash Ketchum,1547324119165,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,111539276854693519381,Jim Hupp,1553980813814,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,112139511070638155310,daniel kushla,1535843679928,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,107852255654170413173,Jason Gochoco,1555761541492,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,118215181446098984769,Frankie Payne,1394216089063,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,112393885931069134925,Mike Johnston,1491947098870,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113225231008741963594,crs2014@gmail. com Shultz,1576992869523,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105295900671415300132,Darth D,1544209765627,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,112555361069304472307,Jp Owens,1480558309537,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103419243044644897789,Kim Staub,1510852485467,1
0x89c88f1b7efa776d:0x4643b529a0a786f3,107773498411988807148,Florine Johnson,1563817075441,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117587419415310942773,Joshua Schwenker,1544124456229,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,104725161001953945758,Joe Taylor,1499117235106,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,112966795337991507953,R.Craig hess,1557613414586,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114334134251013880748,Jason Zortman,1583541028193,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100689022053383202905,Brenda Rollman,1557621658427,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100293066928490605250,Carmen Cotte Medina,1548902280221,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105834019784121484063,Brittany Hamlin,1519060728698,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,116172528871073763491,Lacy Meek,1499272088698,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117690002398669534182,Yolanda Forry,1535012286462,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,108165602088641606379,Patty Little,1484352070018,2
0x89c88f1b7efa776d:0x4643b529a0a786f3,102276009344858184920,D M,1506809579392,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117428777525526430964,Amanda Saylor,1497553800505,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100294700493252466091,David Mattson,1483235820178,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,110574316735702142202,Jin Qiu,1441281857671,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,112424958976837485399,User1 234,1433466156704,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,115451919471046354144,Travis Taylor,1415143447812,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,109068620164609638474,allie damiano,1556461929934,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,114802708309826926762,Bobbie Ket,1482823246052,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,118209439741978857552,Asher Robertson,1565376867242,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,103490650685167216423,Chris Coulson,1300491832410,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,104767230595824354687,Casey Foose,1544924767440,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100902332665231945782,Gabriel Piñeyro,1550012858583,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,107747531013713572754,Dan C,1552848181567,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,108438524587842524298,Karen R.,1552269741729,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,101288482398981070445,Steve English,1582149594294,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,110744245481799668049,Addison Lehman,1583150308123,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105266992745913560944,Tyler Wire,1514659053076,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,101096947402122764749,Dylan doing it John Cena style,1577920779702,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100117492314263252644,Laura,1553104819638,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113396657795760215396,Brahmii Lagrutta,1564270925992,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,101378865929629261117,Amy Mullen-Johnson,1543613104703,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,116743444398129393002,James Solomon,1569777511854,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,110679610441239925420,Tammy Avaritt,1560829181472,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,101424941757885626375,Hannah Dougherty,1492357699830,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105971230798853981052,Niki Hanlon,1558295111514,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,118289478102614180960,Abraham Ayala,1551813419381,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,112769043606978714832,Edward Wilson,1598135952808,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,106000653484304414544,DJprofessork72,1561976595928,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,112728482196785432134,Richard Elwell,1564934473415,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,105404344613329168957,Nancy Varas,1546618312946,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,116627856423904552348,Nightshade1245,1553265333152,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,106616658970322628277,Zachary Hale,1544111470383,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117532904741379419350,A Google User,1576369762596,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,101079355090079368344,Chris Brixius,1555879785288,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,103918887109037712014,Allison Ankers,1541725763648,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,107341989719976316607,Megan Floyd,1555672529575,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,101517258965783581912,Jonathan,1549153763207,3
0x89c88f1b7efa776d:0x4643b529a0a786f3,115016823841176977081,WJ SYM,1603500512539,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,101553051504646408856,Bass AMERICA,1590791492276,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113659704681996717556,Faydra Getner,1404237829216,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,110207180826120361320,Sue Doolittle,1546738105114,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,117430879245807838031,Jennifer Foster,1563817203599,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114330329286119291094,landon Waltimyer,1461800101752,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,114617942416026880383,US Retribution,1567900959624,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,104078583426038654520,Autumn Leigh,1564510032934,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,105898532704696003025,star Legends,1553370172518,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,116438687621145252361,Tyler Johnson,1556361433127,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,115086170122548497476,Ryan Miller,1509287706460,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,113702884388407322495,Bradley Haller,1573672441046,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,109436207875612688388,brandon craig,1494717077397,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,115590372591156446527,Michael Bussey,1519836661135,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,107232973609177403630,Gold Piilot,1555716411778,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,108135156785680599224,Jay Rishel,1455672109507,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,111161380247262060278,barry Kauffman,1555373973825,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,109104698055356761324,Karli Gracey,1552864126625,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,109211542182755233103,Tonya Janis,1508107120106,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,116435995597877161148,Jaydyn Banks,1577483920149,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,108859019465956590650,Alexis Brown,1570844820474,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,116830868190199217293,Erica Hilbish,1563924689468,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,106348251798233100973,Sarah Bowman,1565725045011,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,104293969366065836600,michele chen,1546205378389,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,103906491023850152506,Alex Sten,1546979182309,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,100846661018449196194,Rhonda Garling,1568433012342,4
0x89c88f1b7efa776d:0x4643b529a0a786f3,115685978138570623132,Tammy Motter,1575586997692,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,102692155192575463574,K G,1528389630433,5
0x89c88f1b7efa776d:0x4643b529a0a786f3,112955250176098081994,Jennifer Nichols,1581022187356,5
0x89c8e1cfab3259e5:0x14194983802dce90,106926834149283020251,Tracey Jones,1619233794944,5
0x89c8e1cfab3259e5:0x14194983802dce90,105158267667466013264,john anderson V,1617106746052,5
0x89c8e1cfab3259e5:0x14194983802dce90,114442407266953271774,IAmZeMedic,1611767490593,5
0x89c8e1cfab3259e5:0x14194983802dce90,111507754619107699118,Ryan Failor,1612832595638,1
0x89c8e1cfab3259e5:0x14194983802dce90,100469386103761356576,N T,1618788281854,1
0x89c8e1cfab3259e5:0x14194983802dce90,110232173493328747712,Sally Sturgeon,1620520136976,5
