gmap_id,user_id,name,time,rating
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116209707668386919685,XxiSucklulxX,1593305182911,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104827150976729350159,Joe Murphy,1611532539296,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102859180015576096331,Steph Wessels,1608059185230,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108395334242684358742,Gabriel Diaz,1607830784085,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108683916542519785608,Teri Gottuso,1595430441043,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103701048619014631644,Liz Gac,1527009189087,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104539955787987809502,Emmanuel Rojas,1602979928815,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101235001789069016702,Alayna Christensen,1558656830716,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111096202680278218181,Eric Johnson,1599795279299,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115032231430499926659,Denise Powell,1607776594092,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116209707668386919685,XxiSucklulxX,1593305182911,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102859180015576096331,Steph Wessels,1608059185230,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112644443252055238671,Gordon Christensen,1592873768471,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104827150976729350159,Joe Murphy,1611532539296,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117547660894489248111,Charles Adcock,1592097973493,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107337703425165700999,ZrodChopShop 33,1569241288021,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108395334242684358742,Gabriel Diaz,1607830784085,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111096202680278218181,Eric Johnson,1599795279299,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108683916542519785608,Teri Gottuso,1595430441043,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103548212790284726014,Husker Gal,1599370624645,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105450257640796864501,Catrina,1570572999178,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117676871163356667482,melisa kerres,1592659121298,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109587517897193322792,Chelsey Greer,1618705603503,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105093140125669612311,Todd Shackelford,1577232848171,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107559894345590015406,wardn32,1607463718901,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108951910127531036189,S Cox,1615166707345,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115653790779426761105,Mukhamadsolekh Mirzoev,1583847466488,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101597465247698575967,Shawna Soltis,1585530643988,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100052948587126405224,A H,1619988883131,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108951910127531036189,S Cox,1615166707345,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106511671252529386377,Mark Mathews,1575988966977,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110729040930532451380,Richard Colegrove,1594139504127,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116439951943233885000,Dustin Green,1594171721436,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103594232681432870870,Michelle williamson,1586927573931,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103190677031385089099,Adam Gordier,1579485736258,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106455546763240044937,Jennifer Baker,1582510019116,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106699478176254839614,Jaimi Maxwell,1566300263432,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105523812732487421422,Kaitlin Carlson,1618953970432,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101757052173335283926,Carman Johnson,1566175056758,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116822260135430318137,Mark Kistler,1582342915063,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112070150480671973114,Adam Schurke,1615167479931,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113584128004452125265,Jennifer Hatten,1574262369069,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108424822722073889538,Chris Gann,1578314104406,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103982464069756555987,Tiffany De Leon,1501986622085,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112646776633509758502,T. J. Brumfield,1555904963525,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100398565675313330136,Tifani Anderson,1595901292565,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114479315927414603181,A C,1610048845660,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101673404145165231483,Patty Rogers,1613886144480,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114259749854120394023,Mark 000wRussell,1618601075891,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105715232423011358196,Heather Dahlgren,1613706883049,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101273073501503121855,Christian Thomas,1582775670371,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104297918559968756654,vzee Vee,1608061570358,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107430335255604376453,David Dickey,1577199379350,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109882079363192521148,Laura Siebenborn,1584323357639,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116043539861260084660,Amber Olson,1608351915590,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102528166326850325205,michael roberts,1607914581449,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110091481347471499381,Marren Lyon,1549898504920,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115740006898444271446,Tanja Shelton,1557323355451,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111266993370348324167,JDon Norland,1566690144958,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101607338985767901052,Corrinne Johnson,1566740045220,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104097924116333188230,Chris Giddens,1584281470111,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107689726461072433993,Teri Clark,1576987559238,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105142876155022082635,Marsha Taylor,1609514268725,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100733185426246480063,Jarrod James,1568561966095,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115055515420323718697,Katie Adams,1608516362906,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106233997639888193211,Charlotte Beardmore,1544588396483,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113820899853354964694,Evan Rains,1551828046233,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114464209328496069661,Zach Crull,1580607379791,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103629750599356092253,Feelin Nerdy,1583369914711,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104432673970830848971,Cadie Christiansen,1577751442619,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102093025268136499085,virginia griffiths,1619960910341,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108824138252470526371,Rhonda Dugger,1551327076584,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110290876862951646439,Drew B,1571713230035,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110870450274786981253,Denise Meeks,1558839942475,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118164290396668144023,Jim Reardon,1606365656489,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110015563400682903146,Kelly Kindelin,1608171991307,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117954365814613182208,Amy Wang,1551384177680,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103030633059741935343,Anna Schooley,1557225036408,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107040256030532015800,Teresa Monaghen,1539478863761,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117749559177334878178,Thomas Fleming,1618527826771,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114942386460554191777,Abdurahmon Saidov,1579495120199,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100248903984219626342,Irvin Wheeldon,1578110904262,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111235670861108017442,Dorothy Collins,1601170654439,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107238101238057576940,J. NMI.,1536155035867,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110071686357876104523,Chris Rush,1574813914934,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110711471294257530819,Traci Matthew,1550031559438,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106115935182312274822,Kate W,1561290940555,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102705099026350795528,Misty Nelson,1568821912818,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100173641953499926596,Kyle Franzen,1575658124177,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110594591507146469077,Christina Parish,1532123271935,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105507210226316024219,Brandon Redding,1580499687750,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104386701264733279863,Jeff Taggart,1599142138624,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116086964480964762683,Brandon Chong,1580177457254,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103606851649208371460,Kayla Gundy,1594731543993,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109729853243033624171,Sandra Kosierowski,1566353830645,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103184137176010443330,Mallory Barlow,1572635157263,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115862741126961573997,Joycelyn Perez,1543025511630,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108874180367053914422,M Harris,1593045179003,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105105043736648948560,Kimberlee Spencer,1562981349530,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115278658114618930447,Katherine Howe,1573958387656,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114454055994870306953,Cynthia Freeman,1565652698071,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100937074094839696885,Amie Bybee,1548532133550,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103661734494185786413,Cory B,1543091888801,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106339775473752843819,m smol,1553485703886,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104166592437107636788,Tiffany M,1555983478008,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117923739926938421459,shane blacketer,1597682554334,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101629210760727314518,Mike Benck,1593397247100,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115363523980524049664,Jaime Roush,1571527253345,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108902039573431191895,Jessica Chatman,1535298338533,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101984235811967190018,S J,1577379350214,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100874260339649955444,Randy Thomson,1535776420426,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101822161370307532559,Sandy Elgert,1552530694177,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105005566922044675533,Adam Liston,1577422118673,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110039336219038312051,Donnie Cates,1570935842748,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100847945148066806289,Thomas Petznick,1605927939159,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108146187681986911763,Chea LLCJ,1537473759196,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100932573138655387161,La Toscha Calloway,1574523077461,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107459829980840113388,L W,1581457462298,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100143744445971880590,Patricia Miller,1555468322262,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102792482531866844495,Kailee Harbin,1550458199178,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104089217339957694714,Jill Austin,1539950792165,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109288352001528031178,Dave Parrish,1560196147702,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110112100204789811561,Erin Zimmerman,1562859196970,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105072800721861579341,Rick Jackson,1503249611789,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103334502862972245554,Liza Seredina,1550289415522,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103796549711007145663,Bradley Schwenke,1561509389560,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101227395156379693005,Miles Erlewine,1579728032673,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116252715132194414082,Roo H,1540867066434,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102628305465431219980,Corey Bennett,1575819951777,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115912042059171083099,Kerel,1568181617891,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113742254646294922940,Homaha Mom,1580232146190,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104305480325346630279,The Truth,1554346320991,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107299503925111932939,Brad Paxton,1551585288208,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106290296919634680244,A Google User,1572622621969,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106249515352742225791,Luis Martinez,1567567171795,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101902856168119378799,Phillip Henderson,1604631606606,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118273168131296012748,Michelle Main,1578604383678,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108421593073024373867,Marcie Reed,1582090865207,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108441091887597888183,Lively Life,1551597236716,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101253553272500341161,Wade Jorgenson,1603387687653,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100038579374829625792,matt odonnell,1547183431024,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100203004355435086234,Lisa Caron,1575167308922,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100531490829173374042,Scott Griffis,1498845961052,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105798777513547360020,JaNae Vinson,1547252206405,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109191766193789961370,Curtis Cole,1568558655530,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110696543412294794513,Krystal Homan,1600044450124,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101359745017496249767,John Boutard,1569673832747,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101722818156157948907,Ficktion Gaming,1536712866670,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103148207217975980458,Shirley Tvrdy,1526270381562,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109085188557101535775,Jaime Balbuena,1583647466680,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110674703428913829649,Tatanisha Gipson,1617590396484,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107164946597884415821,Wade Walker,1617499360111,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117836578995436565361,C dubya,1568675572556,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112740111980315784375,Steven Markham,1565447128576,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103563551292150783331,Nellie Chenoweth,1542425326827,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109362581344588393636,Nick Hauge,1551127557996,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102004484968200130589,Troy Becker,1552530342848,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113731178702288228493,Micky Kim,1533861658782,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100962851153794824320,Amanda Knowlton,1533227386342,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102552211645441146163,Jennifer Lukowski,1582424420873,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101218883726131142137,Grant H,1572736645687,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110800656415131636442,Mariella Fayad,1502354450846,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116143555721588080818,Diane Therkildsen,1562814313274,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111186340987412227631,GLORIA INGWERSEN,1568123314250,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110495467737699497045,matt Anderson,1539879840711,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112532908545043750702,Leo D,1569638374059,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117295225123856283614,Lizzie Countryman,1539601692378,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105520690037155773954,Jane Yaffe,1561856991350,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115159380478498840421,Adria E,1529800123213,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104351887091863715328,Jah Weid,1547860147372,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115560685385863181348,Sean L,1569983287623,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110509391720426496745,Mary Pat Roy,1528163109819,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108286871743425886302,Jamie Woods,1562846768195,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114652010804037625433,Theresa Walter,1551746055566,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108749686986818482200,"Ana Perez, REALTOR",1533338366327,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104102910806223366628,Jeff Kovar,1567898764160,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108718185823590289622,brooke Lamprecht,1559105167777,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106992556098576926955,Alisha Carlson,1546098340712,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114471514256857582791,Darrell Ritenour,1583880900744,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111211266858855579800,Stephenie Foraker,1471130557179,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117197349345250661710,Ilheis Reign,1574287857893,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115997751593891505834,Margie Raymond,1555124655728,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113856121658960158042,Cassy Otto,1552179933225,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117613307736072107778,Arlene Jane,1615672945865,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117637362429391024342,Danielle Mcgrorty,1576388949775,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103880501020044473681,Emma Lee,1573354616993,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106310849714421650540,Sarah Tirado,1563835868721,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107109598088151254849,Donna Ashley,1554128152566,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113040734069340694555,KyleJWeis25 KyleJWeis25,1568055326057,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114786898800902497575,Abe Martinez,1573327372312,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116132731482103376942,Jennifer Robinson,1472356197628,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104730002513469137936,Tiffani Bosaw,1538332656794,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116302284444885456042,Stephanie Jackson,1532741801603,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100982276576809163652,Philip Demson,1606702653070,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115928771759186796070,laura roth,1573380764248,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100811513265668359226,TJ Kolar,1579061713945,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104683849518451369124,Justin Swiercek,1557188384953,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116519619495300277222,Bill Mccarthy,1571914151547,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118275664205279371113,Leann May-Burr,1564527630878,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115397496674689448713,Josh Lubrano,1489497053527,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103384572364345245128,Andrew Ryba,1469715978567,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113602762603770035633,Joanne Lester,1573708943663,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105003627486587634649,Amy Krause,1550628021505,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114072131361241836289,Dillon Forster,1507748090553,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112487271570925280595,Majdi Alkarute,1529709632414,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109500249245783685576,Roger Speakman,1529275392183,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104700063250085880464,Shilo Jorgensen,1572873359029,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118339580420796583955,Nicholas Myers,1532649460197,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103585109636821952309,Doug Palmer,1575420830951,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106492541290424060421,Joshua Keyes,1564450216350,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106787701258785082972,Jeff Salisbury,1564360959349,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113075556011614394785,Aubrey Henrich,1464830819846,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103206354342660687835,Brandee Otto,1565404815104,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108812100616335467349,Dee Mckinney,1548123138169,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109555675734393916844,Lori Palmer,1579923205504,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110429406173781653427,june towne,1561423620038,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113093370511560857245,Reinelle Peters,1520217374113,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116250567278066551633,Rachel Roll,1582138280013,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117257749366119890906,Frank Vrba,1562458304069,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101523123117101961023,Johnathan Silva,1526175490753,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102349043107364903848,Greg Norton,1576074317492,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108693426986889175588,Philip Earsley,1497997241782,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102637520212201801333,Dana Deyoe,1543792754479,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116141625758403376310,Kolby Landon,1580527967266,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104442853377138860095,Karen Matthews,1579744584846,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100853727780482669783,Traci Sunde,1521164489305,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104089646357269862414,Richard Dummar,1557498823584,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102084008078103895536,Joshua Hample,1552967296221,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111744398899920547705,Margie Raymond,1554824166269,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110443312680738466912,Lathan Haug,1481653259518,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109537804073764721147,michael steinhauser,1548795143364,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110960145965504907196,Josh Bershon,1468545684936,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114869396962768065407,Jennie Blodgett,1592225081171,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111384969579677982383,Suspiciously Brown,1478835806982,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117562275420770485988,David flowers,1554605546148,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107805284113599184122,Shanna Renae,1503021516323,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107582156604781749597,Jeff Davis,1582160121364,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118321106404288897314,Nikki Balcom,1478937362442,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104243411716646876795,Margie Davis,1544765063010,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112176496476678489334,MtheW,1555731565131,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108212904128917914175,Alicia Moore,1549070292038,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101574554052893192160,Madison B,1551303669947,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105847555930685765260,Freddys hates partymaster Mia O,1581217047247,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113251468803664144133,Shelley Aki,1562030139115,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109472012960328303029,Bryan Guilliam,1520111769939,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108804037183636882088,Greg Keown,1446764757727,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109440888158241732781,Marcus Gomez,1559178724309,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116770845007701507742,Alex Gac,1527081285787,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104927145041421671826,Valarie Simpson,1604660739785,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115437050407343621389,Dana Colvin,1508409097248,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108452248636075573465,Nabil Salama,1520485315171,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105927947364587461719,Red Robinson,1567305262720,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114146126505770728417,Jon Koliar,1554069835509,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111719374251688174989,Nathan Grant,1556582394420,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111494343679949539641,Brandon Kuehl,1548908436923,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108696493614686293613,SM Booking,1551063617346,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115827087233270150151,Bobbie Salow,1560734681540,5
